Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,19.6299991607666,18.950000762939453,19.6299991607666,19.479999542236328,114100.0,17.990686416625977
2018-06-18,19.110000610351562,18.40999984741211,19.110000610351562,18.790000915527344,109800.0,17.426589965820312
2018-06-19,19.489999771118164,18.5,18.530000686645508,19.399999618530273,30400.0,17.992326736450195
2018-06-20,19.799999237060547,19.260000228881836,19.389999389648438,19.799999237060547,41300.0,18.363304138183594
2018-06-21,19.760000228881836,19.020000457763672,19.709999084472656,19.020000457763672,50800.0,17.639902114868164
2018-06-22,19.260000228881836,18.6200008392334,18.829999923706055,19.0,44100.0,17.62135124206543
2018-06-25,19.280000686645508,18.850000381469727,18.8700008392334,18.93000030517578,51800.0,17.55643081665039
2018-06-26,19.260000228881836,18.93000030517578,18.93000030517578,19.18000030517578,50900.0,17.78829002380371
2018-06-27,19.190000534057617,18.440000534057617,19.0,18.5,55500.0,17.157630920410156
2018-06-28,18.93000030517578,18.40999984741211,18.40999984741211,18.899999618530273,33500.0,17.528606414794922
2018-06-29,19.5,18.809999465942383,18.809999465942383,19.209999084472656,77100.0,17.81611442565918
2018-07-02,19.450000762939453,19.170000076293945,19.170000076293945,19.399999618530273,14100.0,17.992326736450195
2018-07-03,19.799999237060547,19.510000228881836,19.510000228881836,19.6299991607666,14900.0,18.205636978149414
2018-07-04,20.360000610351562,19.290000915527344,19.5,20.100000381469727,27300.0,18.64153480529785
2018-07-05,20.229999542236328,19.850000381469727,20.040000915527344,19.850000381469727,5400.0,18.40967559814453
2018-07-06,20.040000915527344,19.729999542236328,20.0,19.729999542236328,7200.0,18.298381805419922
2018-07-10,19.889999389648438,19.049999237060547,19.729999542236328,19.049999237060547,29100.0,17.667722702026367
2018-07-11,19.440000534057617,18.950000762939453,19.149999618530273,19.049999237060547,30400.0,17.667722702026367
2018-07-12,19.479999542236328,19.030000686645508,19.3799991607666,19.059999465942383,26600.0,17.676998138427734
2018-07-13,19.15999984741211,18.75,19.010000228881836,18.860000610351562,61100.0,17.491512298583984
2018-07-16,18.969999313354492,18.639999389648438,18.860000610351562,18.889999389648438,32200.0,17.519332885742188
2018-07-17,18.860000610351562,18.459999084472656,18.860000610351562,18.739999771118164,58100.0,17.380216598510742
2018-07-18,18.809999465942383,18.520000457763672,18.809999465942383,18.639999389648438,618000.0,17.287473678588867
2018-07-19,18.850000381469727,18.5,18.639999389648438,18.850000381469727,27300.0,17.482234954833984
2018-07-20,19.459999084472656,18.8799991607666,18.889999389648438,19.299999237060547,46000.0,17.899581909179688
2018-07-23,19.610000610351562,19.260000228881836,19.3700008392334,19.329999923706055,28000.0,17.92740821838379
2018-07-24,19.84000015258789,19.389999389648438,19.579999923706055,19.649999618530273,164700.0,18.22418785095215
2018-07-25,19.799999237060547,19.489999771118164,19.709999084472656,19.639999389648438,76800.0,18.21491241455078
2018-07-26,19.989999771118164,19.469999313354492,19.489999771118164,19.799999237060547,39400.0,18.363304138183594
2018-07-27,20.020000457763672,19.399999618530273,19.770000457763672,19.5,37400.0,18.08506965637207
2018-07-30,19.649999618530273,19.270000457763672,19.350000381469727,19.440000534057617,28500.0,18.0294246673584
2018-07-31,19.649999618530273,19.0,19.450000762939453,19.0,32500.0,17.62135124206543
2018-08-01,19.389999389648438,18.90999984741211,19.0,19.3799991607666,82300.0,17.973777770996094
2018-08-02,19.3700008392334,18.989999771118164,19.34000015258789,19.3700008392334,87100.0,17.96450424194336
2018-08-03,19.59000015258789,19.200000762939453,19.459999084472656,19.200000762939453,50600.0,17.806838989257812
2018-08-06,19.639999389648438,19.260000228881836,19.350000381469727,19.309999465942383,55600.0,17.908857345581055
2018-08-07,19.350000381469727,18.850000381469727,19.34000015258789,19.0,29700.0,17.62135124206543
2018-08-08,19.329999923706055,18.600000381469727,19.200000762939453,18.700000762939453,51500.0,17.343120574951172
2018-08-09,18.719999313354492,18.06999969482422,18.719999313354492,18.25,46700.0,16.925771713256836
2018-08-10,18.239999771118164,17.389999389648438,18.239999771118164,17.549999237060547,120100.0,16.27656364440918
2018-08-13,18.010000228881836,17.299999237060547,18.010000228881836,18.0,72100.0,16.693912506103516
2018-08-14,18.239999771118164,17.6200008392334,18.0,18.149999618530273,63100.0,16.833026885986328
2018-08-15,18.639999389648438,17.940000534057617,18.350000381469727,18.229999542236328,64600.0,16.907222747802734
2018-08-16,18.899999618530273,18.06999969482422,18.15999984741211,18.899999618530273,253500.0,17.528606414794922
2018-08-17,18.899999618530273,18.440000534057617,18.799999237060547,18.899999618530273,70400.0,17.528606414794922
2018-08-20,19.149999618530273,18.649999618530273,18.709999084472656,19.149999618530273,41000.0,17.760465621948242
2018-08-21,19.229999542236328,18.270000457763672,19.229999542236328,18.309999465942383,97300.0,16.98141860961914
2018-08-22,18.6299991607666,17.940000534057617,18.010000228881836,18.6299991607666,81200.0,17.2781982421875
2018-08-23,18.700000762939453,18.010000228881836,18.700000762939453,18.200000762939453,124400.0,16.8794002532959
2018-08-24,18.5,17.700000762939453,18.350000381469727,17.850000381469727,121400.0,16.554798126220703
2018-08-27,18.559999465942383,17.729999542236328,18.0,18.31999969482422,75000.0,16.990692138671875
2018-08-28,18.450000762939453,17.93000030517578,18.200000762939453,18.100000381469727,51800.0,16.786657333374023
2018-08-29,18.75,18.219999313354492,18.219999313354492,18.450000762939453,77300.0,17.11126136779785
2018-08-30,18.469999313354492,18.110000610351562,18.469999313354492,18.25,38600.0,16.925771713256836
2018-08-31,18.770000457763672,18.1200008392334,18.1200008392334,18.600000381469727,55700.0,17.250375747680664
2018-09-03,18.700000762939453,18.5,18.690000534057617,18.600000381469727,40900.0,17.250375747680664
2018-09-04,18.979999542236328,18.559999465942383,18.559999465942383,18.84000015258789,57500.0,17.47296142578125
2018-09-05,19.049999237060547,18.579999923706055,18.700000762939453,18.75,50100.0,17.389490127563477
2018-09-06,19.100000381469727,18.649999618530273,19.0,19.100000381469727,65500.0,17.714096069335938
2018-09-10,19.450000762939453,19.059999465942383,19.15999984741211,19.209999084472656,59500.0,17.81611442565918
2018-09-11,19.200000762939453,18.899999618530273,19.010000228881836,19.079999923706055,54000.0,17.69554901123047
2018-09-12,19.420000076293945,18.899999618530273,19.209999084472656,18.899999618530273,29500.0,17.528606414794922
2018-09-13,19.010000228881836,18.579999923706055,18.920000076293945,18.799999237060547,38300.0,17.435863494873047
2018-09-14,19.0,18.450000762939453,18.799999237060547,19.0,32800.0,17.62135124206543
2018-09-17,19.700000762939453,18.5,18.940000534057617,19.700000762939453,78000.0,18.27056121826172
2018-09-18,19.93000030517578,19.360000610351562,19.489999771118164,19.920000076293945,95200.0,18.47459602355957
2018-09-19,20.389999389648438,19.729999542236328,19.850000381469727,20.0,170800.0,18.548791885375977
2018-09-20,20.8799991607666,20.09000015258789,20.09000015258789,20.8799991607666,64900.0,19.36493682861328
2018-09-21,20.979999542236328,20.610000610351562,20.8799991607666,20.90999984741211,188700.0,19.39276123046875
2018-09-24,20.969999313354492,19.920000076293945,20.969999313354492,20.489999771118164,99700.0,19.00323486328125
2018-09-25,20.68000030517578,19.93000030517578,20.229999542236328,20.290000915527344,98200.0,18.8177490234375
2018-09-26,20.309999465942383,19.540000915527344,20.309999465942383,19.799999237060547,107900.0,18.363304138183594
2018-09-27,20.270000457763672,19.760000228881836,19.760000228881836,20.139999389648438,69700.0,18.678630828857422
2018-09-28,20.280000686645508,19.850000381469727,19.889999389648438,20.110000610351562,72800.0,18.65081024169922
2018-10-01,20.469999313354492,19.600000381469727,20.469999313354492,20.0,60300.0,18.548791885375977
2018-10-02,21.739999771118164,19.579999923706055,19.579999923706055,21.0,134800.0,19.47623062133789
2018-10-03,22.31999969482422,21.40999984741211,21.40999984741211,22.0,149000.0,20.403669357299805
2018-10-04,22.700000762939453,21.670000076293945,21.8700008392334,22.700000762939453,50400.0,21.05287742614746
2018-10-05,23.040000915527344,22.200000762939453,22.700000762939453,22.649999618530273,43800.0,21.006505966186523
2018-10-08,23.81999969482422,23.110000610351562,23.459999084472656,23.559999465942383,301600.0,21.850475311279297
2018-10-09,23.90999984741211,23.209999084472656,23.549999237060547,23.700000762939453,268400.0,21.98031997680664
2018-10-10,23.600000381469727,23.1200008392334,23.350000381469727,23.5,77900.0,21.794830322265625
2018-10-11,23.700000762939453,23.329999923706055,23.34000015258789,23.700000762939453,121100.0,21.98031997680664
2018-10-15,23.850000381469727,23.280000686645508,23.690000534057617,23.84000015258789,112300.0,22.110158920288086
2018-10-16,23.989999771118164,23.540000915527344,23.579999923706055,23.84000015258789,70400.0,22.110158920288086
2018-10-17,23.8799991607666,23.299999237060547,23.579999923706055,23.59000015258789,118900.0,21.878299713134766
2018-10-18,23.670000076293945,23.3700008392334,23.3700008392334,23.5,76600.0,21.794830322265625
2018-10-19,23.670000076293945,23.149999618530273,23.3700008392334,23.149999618530273,476600.0,21.470226287841797
2018-10-22,23.920000076293945,23.25,23.280000686645508,23.690000534057617,103100.0,21.97104263305664
2018-10-23,24.100000381469727,23.459999084472656,23.520000457763672,23.920000076293945,91300.0,22.184356689453125
2018-10-24,24.0,23.34000015258789,23.90999984741211,23.440000534057617,98500.0,21.73918342590332
2018-10-25,24.31999969482422,23.450000762939453,23.5,24.0,84600.0,22.258548736572266
2018-10-26,24.6299991607666,24.010000228881836,24.270000457763672,24.6299991607666,60900.0,22.84283447265625
2018-10-29,25.200000762939453,24.469999313354492,24.709999084472656,25.049999237060547,89100.0,23.23236083984375
2018-10-30,25.989999771118164,24.84000015258789,25.25,25.989999771118164,63200.0,24.104154586791992
2018-10-31,26.010000228881836,25.209999084472656,26.0,26.010000228881836,78200.0,24.122703552246094
2018-11-01,26.889999389648438,25.760000228881836,25.979999542236328,26.889999389648438,81100.0,24.9388484954834
2018-11-05,27.440000534057617,26.450000762939453,26.799999237060547,27.190000534057617,99800.0,25.21708106994629
2018-11-06,27.290000915527344,26.719999313354492,27.290000915527344,27.200000762939453,50600.0,25.22635841369629
2018-11-07,27.600000381469727,26.510000228881836,27.600000381469727,26.68000030517578,114900.0,24.74408721923828
2018-11-08,27.229999542236328,26.690000534057617,26.709999084472656,26.75,141700.0,24.809009552001953
2018-11-09,27.670000076293945,26.559999465942383,26.649999618530273,27.670000076293945,183300.0,25.66225242614746
2018-11-12,27.809999465942383,26.959999084472656,27.809999465942383,27.139999389648438,114700.0,25.17070960998535
2018-11-13,27.350000381469727,26.889999389648438,27.139999389648438,27.149999618530273,166500.0,25.179983139038086
2018-11-14,27.309999465942383,27.010000228881836,27.219999313354492,27.15999984741211,117700.0,25.189258575439453
2018-11-16,27.59000015258789,27.190000534057617,27.40999984741211,27.469999313354492,163900.0,25.476764678955078
2018-11-19,27.59000015258789,27.1299991607666,27.59000015258789,27.149999618530273,90300.0,25.179983139038086
2018-11-21,27.239999771118164,26.649999618530273,26.989999771118164,27.239999771118164,104100.0,25.26345443725586
2018-11-22,28.899999618530273,27.200000762939453,27.200000762939453,28.899999618530273,83700.0,26.803001403808594
2018-11-23,28.690000534057617,27.739999771118164,28.690000534057617,28.100000381469727,109600.0,26.061050415039062
2018-11-26,28.729999542236328,27.75,28.010000228881836,27.850000381469727,668500.0,25.829191207885742
2018-11-27,30.219999313354492,27.84000015258789,27.84000015258789,30.139999389648438,623400.0,27.953027725219727
2018-11-28,30.760000228881836,29.84000015258789,30.0,30.389999389648438,335100.0,28.184886932373047
2018-11-29,30.559999465942383,29.799999237060547,29.81999969482422,30.290000915527344,193700.0,28.092144012451172
2018-11-30,31.510000228881836,30.030000686645508,30.299999237060547,31.5,207800.0,29.214345932006836
2018-12-03,32.20000076293945,31.549999237060547,31.979999542236328,32.189998626708984,105500.0,29.854278564453125
2018-12-04,32.529998779296875,31.700000762939453,31.989999771118164,31.829999923706055,204700.0,29.52039909362793
2018-12-05,32.650001525878906,31.700000762939453,31.700000762939453,32.599998474121094,76300.0,30.234529495239258
2018-12-06,32.33000183105469,31.190000534057617,32.2400016784668,31.899999618530273,77100.0,29.5853214263916
2018-12-07,32.18000030517578,30.989999771118164,32.18000030517578,31.309999465942383,107000.0,29.038131713867188
2018-12-10,31.3799991607666,30.670000076293945,31.25,31.020000457763672,86000.0,28.769176483154297
2018-12-11,31.68000030517578,30.81999969482422,31.170000076293945,31.100000381469727,119400.0,28.843372344970703
2018-12-12,31.649999618530273,30.809999465942383,31.040000915527344,30.829999923706055,179500.0,28.59296226501465
2018-12-13,31.450000762939453,30.639999389648438,30.829999923706055,31.170000076293945,298100.0,28.90829086303711
2018-12-14,31.729999542236328,30.270000457763672,30.510000228881836,31.399999618530273,132300.0,29.121601104736328
2018-12-17,31.8700008392334,31.219999313354492,31.350000381469727,31.34000015258789,99000.0,29.065954208374023
2018-12-18,31.670000076293945,31.059999465942383,31.3799991607666,31.18000030517578,149000.0,28.917566299438477
2018-12-19,31.489999771118164,30.299999237060547,31.489999771118164,30.299999237060547,143700.0,28.10141944885254
2018-12-20,30.989999771118164,29.899999618530273,30.350000381469727,30.469999313354492,161500.0,28.25908088684082
2018-12-21,30.790000915527344,29.209999084472656,30.790000915527344,29.489999771118164,187500.0,27.350191116333008
2018-12-26,29.59000015258789,28.540000915527344,29.110000610351562,29.200000762939453,96800.0,27.081235885620117
2018-12-27,29.989999771118164,29.170000076293945,29.209999084472656,29.739999771118164,93300.0,27.58205223083496
2018-12-28,30.010000228881836,28.84000015258789,28.860000610351562,29.799999237060547,127000.0,28.574636459350586
2019-01-02,31.399999618530273,29.770000457763672,31.399999618530273,30.0,85700.0,28.76641273498535
2019-01-03,30.40999984741211,29.65999984741211,29.65999984741211,30.200000762939453,119000.0,28.958189010620117
2019-01-04,30.760000228881836,29.280000686645508,30.020000457763672,29.280000686645508,94000.0,28.076019287109375
2019-01-07,29.889999389648438,29.149999618530273,29.8700008392334,29.579999923706055,87900.0,28.363683700561523
2019-01-08,30.219999313354492,29.219999313354492,29.59000015258789,29.799999237060547,84800.0,28.574636459350586
2019-01-09,30.15999984741211,29.579999923706055,29.940000534057617,30.030000686645508,71500.0,28.795181274414062
2019-01-10,30.43000030517578,29.8700008392334,30.0,30.110000610351562,84900.0,28.871891021728516
2019-01-11,30.760000228881836,29.84000015258789,30.549999237060547,30.760000228881836,385600.0,29.495162963867188
2019-01-14,31.850000381469727,30.40999984741211,30.40999984741211,31.649999618530273,251800.0,30.34856605529785
2019-01-15,31.8700008392334,31.059999465942383,31.649999618530273,31.399999618530273,84400.0,30.10884666442871
2019-01-16,31.760000228881836,30.739999771118164,31.760000228881836,30.979999542236328,122900.0,29.70611572265625
2019-01-17,31.770000457763672,30.719999313354492,30.75,31.700000762939453,165100.0,30.39651107788086
2019-01-18,31.850000381469727,30.959999084472656,31.729999542236328,31.06999969482422,138400.0,29.792415618896484
2019-01-21,31.709999084472656,30.479999542236328,31.0,31.350000381469727,203900.0,30.060903549194336
2019-01-22,31.850000381469727,31.350000381469727,31.350000381469727,31.649999618530273,77800.0,30.34856605529785
2019-01-23,32.290000915527344,31.610000610351562,31.649999618530273,32.25,199200.0,30.92389488220215
2019-01-24,33.16999816894531,32.0,32.5099983215332,33.150001525878906,166200.0,31.786888122558594
2019-01-28,33.400001525878906,32.54999923706055,33.16999816894531,33.400001525878906,73600.0,32.026611328125
2019-01-29,33.83000183105469,33.22999954223633,33.470001220703125,33.75,53500.0,32.362213134765625
2019-01-30,33.79999923706055,33.13999938964844,33.779998779296875,33.5,97300.0,32.12249755859375
2019-01-31,33.630001068115234,33.0,33.439998626708984,33.060001373291016,73800.0,31.700590133666992
2019-02-01,33.459999084472656,32.849998474121094,33.15999984741211,33.20000076293945,117800.0,31.8348331451416
2019-02-04,33.20000076293945,32.619998931884766,33.040000915527344,33.040000915527344,42800.0,31.68140983581543
2019-02-05,33.2400016784668,32.2599983215332,33.2400016784668,32.720001220703125,61400.0,31.374568939208984
2019-02-06,32.7599983215332,31.540000915527344,32.7599983215332,31.790000915527344,97200.0,30.482810974121094
2019-02-07,32.11000061035156,31.5,31.809999465942383,31.920000076293945,119600.0,30.607463836669922
2019-02-08,32.18000030517578,31.399999618530273,31.829999923706055,32.150001525878906,113700.0,30.8280086517334
2019-02-11,32.31999969482422,31.530000686645508,32.0099983215332,32.04999923706055,105000.0,30.73211669921875
2019-02-12,32.38999938964844,31.860000610351562,32.38999938964844,32.220001220703125,159100.0,30.895130157470703
2019-02-13,32.689998626708984,31.860000610351562,32.27000045776367,32.25,77300.0,30.92389488220215
2019-02-14,32.88999938964844,31.93000030517578,32.189998626708984,32.70000076293945,118400.0,31.355392456054688
2019-02-15,33.310001373291016,32.02000045776367,33.310001373291016,32.43000030517578,56400.0,31.096494674682617
2019-02-18,32.41999816894531,31.8700008392334,32.41999816894531,32.400001525878906,46600.0,31.067729949951172
2019-02-19,32.27000045776367,31.84000015258789,32.099998474121094,32.0,77100.0,30.684173583984375
2019-02-20,32.290000915527344,31.389999389648438,32.18000030517578,31.770000457763672,109800.0,30.463632583618164
2019-02-21,31.989999771118164,31.209999084472656,31.989999771118164,31.549999237060547,161400.0,30.25267791748047
2019-02-22,31.729999542236328,31.1200008392334,31.729999542236328,31.5,94000.0,30.204734802246094
2019-02-25,32.02000045776367,31.420000076293945,31.510000228881836,31.65999984741211,105400.0,30.358154296875
2019-02-26,31.850000381469727,31.360000610351562,31.729999542236328,31.799999237060547,113100.0,30.49239730834961
2019-02-27,32.25,31.579999923706055,31.809999465942383,32.25,242100.0,30.92389488220215
2019-02-28,32.81999969482422,32.09000015258789,32.310001373291016,32.52000045776367,164400.0,31.18279266357422
2019-03-01,32.77000045776367,31.239999771118164,32.58000183105469,32.0,101300.0,30.684173583984375
2019-03-07,31.610000610351562,30.219999313354492,31.610000610351562,30.940000534057617,118400.0,29.667760848999023
2019-03-08,31.920000076293945,30.5,30.81999969482422,31.59000015258789,347700.0,30.291032791137695
2019-03-11,32.400001525878906,31.68000030517578,31.760000228881836,32.29999923706055,110000.0,30.971839904785156
2019-03-12,33.099998474121094,32.04999923706055,32.130001068115234,33.099998474121094,239700.0,31.738943099975586
2019-03-13,33.75,32.810001373291016,33.08000183105469,33.650001525878906,272900.0,32.266326904296875
2019-03-14,33.91999816894531,33.369998931884766,33.709999084472656,33.75,938800.0,32.362213134765625
2019-03-15,34.02000045776367,33.689998626708984,33.709999084472656,34.0,217400.0,32.60193634033203
2019-03-18,34.560001373291016,33.75,34.0099983215332,34.5,295900.0,33.08137512207031
2019-03-19,35.11000061035156,34.36000061035156,34.43000030517578,35.099998474121094,139800.0,33.65670394897461
2019-03-20,35.25,34.060001373291016,35.099998474121094,34.369998931884766,123000.0,32.956722259521484
2019-03-21,34.34000015258789,33.2599983215332,34.34000015258789,34.099998474121094,138600.0,32.69782257080078
2019-03-22,33.75,32.349998474121094,33.75,32.349998474121094,234100.0,31.0197811126709
2019-03-25,32.90999984741211,32.310001373291016,32.34000015258789,32.72999954223633,112300.0,31.384157180786133
2019-03-26,33.220001220703125,32.66999816894531,32.90999984741211,32.93000030517578,111100.0,31.57593536376953
2019-03-27,32.93000030517578,30.940000534057617,32.93000030517578,31.5,237500.0,30.204734802246094
2019-03-28,31.690000534057617,30.950000762939453,31.31999969482422,31.5,154500.0,30.204734802246094
2019-03-29,32.470001220703125,31.829999923706055,32.04999923706055,32.099998474121094,231000.0,30.780061721801758
2019-04-01,32.310001373291016,31.799999237060547,32.209999084472656,32.150001525878906,96900.0,30.8280086517334
2019-04-02,32.209999084472656,31.5,32.119998931884766,31.780000686645508,69900.0,30.473220825195312
2019-04-03,31.959999084472656,31.239999771118164,31.959999084472656,31.65999984741211,125400.0,30.358154296875
2019-04-04,32.310001373291016,31.459999084472656,31.520000457763672,32.0,73900.0,30.684173583984375
2019-04-05,32.86000061035156,31.579999923706055,31.899999618530273,32.86000061035156,116400.0,31.508811950683594
2019-04-08,33.29999923706055,32.81999969482422,33.150001525878906,33.08000183105469,207600.0,31.71976661682129
2019-04-09,33.16999816894531,32.22999954223633,32.75,32.7400016784668,107000.0,31.39374542236328
2019-04-10,32.869998931884766,31.559999465942383,32.72999954223633,32.5,1503600.0,31.163616180419922
2019-04-11,32.400001525878906,31.43000030517578,32.400001525878906,31.889999389648438,99200.0,30.578697204589844
2019-04-12,31.850000381469727,30.8700008392334,31.850000381469727,30.989999771118164,90400.0,29.7157039642334
2019-04-15,31.399999618530273,30.5,31.219999313354492,30.5,88500.0,29.2458553314209
2019-04-16,31.350000381469727,30.510000228881836,30.520000457763672,31.100000381469727,153800.0,29.821182250976562
2019-04-17,31.31999969482422,30.469999313354492,31.209999084472656,31.149999618530273,84300.0,29.869125366210938
2019-04-18,32.5,31.0,31.209999084472656,32.5,146100.0,31.163616180419922
2019-04-22,33.27000045776367,32.27000045776367,32.689998626708984,33.27000045776367,94900.0,31.901954650878906
2019-04-23,33.75,32.75,33.29999923706055,33.75,115300.0,32.362213134765625
2019-04-24,33.900001525878906,33.09000015258789,33.75,33.900001525878906,97400.0,32.50605010986328
2019-04-25,35.900001525878906,33.22999954223633,33.88999938964844,35.790000915527344,1035900.0,34.31833267211914
2019-04-26,36.189998626708984,35.40999984741211,35.91999816894531,36.0,159800.0,34.51969528198242
2019-04-29,37.279998779296875,35.880001068115234,35.880001068115234,37.150001525878906,229100.0,35.62240982055664
2019-04-30,38.09000015258789,36.36000061035156,37.02000045776367,38.09000015258789,297200.0,36.86547088623047
2019-05-02,38.54999923706055,37.470001220703125,37.880001068115234,38.54999923706055,263100.0,37.3106803894043
2019-05-03,41.20000076293945,38.540000915527344,38.540000915527344,40.70000076293945,178900.0,39.391563415527344
2019-05-06,41.65999984741211,40.0099983215332,40.16999816894531,41.290000915527344,195400.0,39.96259689331055
2019-05-07,41.279998779296875,40.4900016784668,41.279998779296875,41.0,133800.0,39.681915283203125
2019-05-08,41.599998474121094,40.58000183105469,41.0,41.439998626708984,138800.0,40.10776901245117
2019-05-09,42.099998474121094,40.95000076293945,40.95000076293945,42.099998474121094,189500.0,40.746551513671875
2019-05-10,42.349998474121094,41.45000076293945,42.099998474121094,41.95000076293945,191300.0,40.601375579833984
2019-05-13,41.619998931884766,40.560001373291016,41.47999954223633,40.900001525878906,1237500.0,39.58513259887695
2019-05-14,41.7599983215332,40.189998626708984,41.7599983215332,40.95000076293945,216400.0,39.63352584838867
2019-05-15,43.11000061035156,40.33000183105469,41.52000045776367,42.29999923706055,490700.0,40.94012451171875
2019-05-16,42.4900016784668,40.790000915527344,42.4900016784668,41.20000076293945,296100.0,39.87548828125
2019-05-17,41.619998931884766,40.20000076293945,41.119998931884766,40.349998474121094,211900.0,39.05281066894531
2019-05-20,41.40999984741211,40.400001525878906,40.400001525878906,41.349998474121094,218500.0,40.02066421508789
2019-05-21,42.7599983215332,41.29999923706055,41.29999923706055,41.900001525878906,123800.0,40.55298614501953
2019-05-22,42.20000076293945,41.40999984741211,42.099998474121094,41.9900016784668,92900.0,40.64009094238281
2019-05-23,41.970001220703125,40.97999954223633,41.91999816894531,41.619998931884766,132300.0,40.281982421875
2019-05-24,41.84000015258789,40.79999923706055,41.84000015258789,41.400001525878906,132800.0,40.06905746459961
2019-05-27,42.349998474121094,41.400001525878906,41.400001525878906,42.349998474121094,130500.0,40.9885139465332
2019-05-28,43.0,41.790000915527344,42.349998474121094,43.0,159700.0,41.61762237548828
2019-05-29,43.599998474121094,42.79999923706055,42.939998626708984,43.599998474121094,140400.0,42.19832992553711
2019-05-30,44.95000076293945,43.59000015258789,43.59000015258789,44.540000915527344,143800.0,43.10811233520508
2019-05-31,46.099998474121094,44.400001525878906,44.400001525878906,46.099998474121094,192300.0,44.617958068847656
2019-06-03,46.209999084472656,45.5099983215332,46.16999816894531,46.0,144300.0,44.521175384521484
2019-06-04,46.25,45.2400016784668,46.0,45.84000015258789,120800.0,44.36631774902344
2019-06-05,46.880001068115234,45.7400016784668,45.849998474121094,46.20000076293945,145300.0,44.714744567871094
2019-06-06,46.790000915527344,45.849998474121094,46.790000915527344,45.900001525878906,115500.0,44.42439270019531
2019-06-07,46.47999954223633,44.849998474121094,46.20000076293945,45.4900016784668,184700.0,44.02757263183594
2019-06-10,45.619998931884766,44.560001373291016,45.0,45.529998779296875,166300.0,44.0662841796875
2019-06-11,45.849998474121094,44.5099983215332,45.77000045776367,45.689998626708984,154800.0,44.22114181518555
2019-06-12,45.880001068115234,44.939998626708984,45.65999984741211,45.45000076293945,178700.0,43.98885726928711
2019-06-13,46.70000076293945,45.38999938964844,45.400001525878906,46.34000015258789,349500.0,44.85024642944336
2019-06-14,46.880001068115234,45.4900016784668,46.79999923706055,45.7400016784668,184900.0,44.269535064697266
2019-06-17,45.93000030517578,44.95000076293945,45.7400016784668,45.08000183105469,153200.0,43.63075256347656
2019-06-18,46.22999954223633,44.95000076293945,46.0,45.540000915527344,134100.0,44.075965881347656
2019-06-19,46.81999969482422,45.40999984741211,45.88999938964844,46.68000030517578,152200.0,45.17931365966797
2019-06-21,47.16999816894531,45.86000061035156,47.099998474121094,46.470001220703125,175100.0,44.97606658935547
2019-06-24,46.70000076293945,45.22999954223633,46.459999084472656,46.0,238700.0,44.521175384521484
2019-06-25,45.9900016784668,44.75,45.9900016784668,45.0,148200.0,43.553321838378906
2019-06-26,45.439998626708984,44.709999084472656,45.119998931884766,45.369998931884766,148900.0,43.91142654418945
2019-06-27,45.709999084472656,44.689998626708984,45.540000915527344,45.59000015258789,175700.0,44.12435531616211
2019-06-28,47.09000015258789,45.61000061035156,45.61000061035156,46.869998931884766,233000.0,45.36320495605469
2019-07-01,47.439998626708984,45.91999816894531,47.189998626708984,46.400001525878906,185900.0,44.90831756591797
2019-07-02,46.77000045776367,45.41999816894531,46.38999938964844,45.900001525878906,169400.0,44.42439270019531
2019-07-03,46.9900016784668,45.630001068115234,46.0,46.81999969482422,69300.0,45.31481170654297
2019-07-04,47.5,46.36000061035156,47.0,47.0,108000.0,45.48902893066406
2019-07-05,46.88999938964844,45.77000045776367,46.88999938964844,46.20000076293945,207800.0,44.714744567871094
2019-07-08,46.790000915527344,46.0099983215332,46.790000915527344,46.31999969482422,131800.0,44.83088684082031
2019-07-10,48.599998474121094,46.40999984741211,46.56999969482422,48.599998474121094,243200.0,47.03759002685547
2019-07-11,49.7400016784668,47.95000076293945,49.0,48.599998474121094,200900.0,47.03759002685547
2019-07-12,49.189998626708984,48.02000045776367,48.619998931884766,48.400001525878906,147000.0,46.84402084350586
2019-07-15,50.0,48.369998931884766,48.52000045776367,48.810001373291016,282400.0,47.240840911865234
2019-07-16,49.29999923706055,48.5099983215332,48.70000076293945,48.900001525878906,105400.0,47.327945709228516
2019-07-17,49.29999923706055,48.779998779296875,49.040000915527344,49.0,91500.0,47.42472839355469
2019-07-18,49.709999084472656,48.75,49.650001525878906,49.20000076293945,108100.0,47.61830139160156
2019-07-19,49.22999954223633,47.310001373291016,49.20000076293945,47.70000076293945,247800.0,46.16652297973633
2019-07-22,47.79999923706055,47.08000183105469,47.79999923706055,47.470001220703125,67800.0,45.94392013549805
2019-07-23,48.13999938964844,47.38999938964844,47.45000076293945,47.869998931884766,61600.0,46.331058502197266
2019-07-24,48.0099983215332,47.02000045776367,47.61000061035156,47.599998474121094,131700.0,46.06973648071289
2019-07-25,47.529998779296875,46.459999084472656,47.400001525878906,46.900001525878906,214800.0,45.392242431640625
2019-07-26,47.0,46.2400016784668,46.810001373291016,46.25,87000.0,44.76313781738281
2019-07-29,46.709999084472656,45.619998931884766,46.02000045776367,45.63999938964844,105300.0,44.17274856567383
2019-07-30,47.20000076293945,45.47999954223633,45.5099983215332,47.20000076293945,86800.0,45.68259811401367
2019-07-31,48.34000015258789,46.83000183105469,47.25,48.2400016784668,122900.0,46.68916320800781
2019-08-01,49.459999084472656,48.11000061035156,48.20000076293945,48.25,96800.0,46.6988410949707
