Date,High,Low,Open,Close,Volume,Adj Close
2018-06-25,12.989999771118164,12.149999618530273,12.880000114440918,12.180000305175781,63700.0,11.6681547164917
2018-06-26,12.390000343322754,11.050000190734863,12.390000343322754,11.300000190734863,41900.0,10.82513427734375
2018-06-27,11.399999618530273,11.079999923706055,11.300000190734863,11.079999923706055,6000.0,10.614378929138184
2018-06-28,11.800000190734863,11.039999961853027,11.039999961853027,11.550000190734863,15300.0,11.064628601074219
2018-06-29,11.6899995803833,11.239999771118164,11.380000114440918,11.300000190734863,6000.0,10.82513427734375
2018-07-02,11.989999771118164,11.09000015258789,11.989999771118164,11.239999771118164,8800.0,10.767656326293945
2018-07-03,11.390000343322754,10.859999656677246,11.109999656677246,11.100000381469727,40400.0,10.727856636047363
2018-07-04,11.329999923706055,10.949999809265137,11.0,11.199999809265137,9600.0,10.824502944946289
2018-07-05,11.199999809265137,10.930000305175781,10.930000305175781,11.010000228881836,7200.0,10.640872955322266
2018-07-06,11.279999732971191,10.930000305175781,11.010000228881836,11.149999618530273,12600.0,10.776179313659668
2018-07-10,11.420000076293945,11.039999961853027,11.350000381469727,11.40999984741211,5400.0,11.02746295928955
2018-07-11,11.640000343322754,11.350000381469727,11.489999771118164,11.600000381469727,7800.0,11.211092948913574
2018-07-12,11.899999618530273,11.260000228881836,11.630000114440918,11.710000038146973,6100.0,11.317403793334961
2018-07-13,11.949999809265137,11.649999618530273,11.770000457763672,11.949999809265137,3700.0,11.549358367919922
2018-07-16,12.289999961853027,11.5,11.949999809265137,11.699999809265137,5000.0,11.307741165161133
2018-07-17,11.829999923706055,11.170000076293945,11.710000038146973,11.170000076293945,8700.0,10.79550838470459
2018-07-18,11.289999961853027,11.109999656677246,11.270000457763672,11.109999656677246,5900.0,10.737520217895508
2018-07-19,11.119999885559082,10.369999885559082,11.09000015258789,10.369999885559082,57900.0,10.022330284118652
2018-07-20,11.100000381469727,10.600000381469727,10.600000381469727,11.0,15200.0,10.631209373474121
2018-07-23,10.829999923706055,10.550000190734863,10.779999732971191,10.699999809265137,14700.0,10.341267585754395
2018-07-24,10.779999732971191,10.470000267028809,10.579999923706055,10.5,20500.0,10.147972106933594
2018-07-25,10.989999771118164,10.260000228881836,10.989999771118164,10.600000381469727,23500.0,10.24461841583252
2018-07-26,10.699999809265137,10.449999809265137,10.699999809265137,10.460000038146973,3100.0,10.109313011169434
2018-07-27,10.680000305175781,10.449999809265137,10.569999694824219,10.630000114440918,3200.0,10.273612976074219
2018-07-30,10.899999618530273,10.680000305175781,10.680000305175781,10.859999656677246,5800.0,10.495901107788086
2018-07-31,11.0,10.600000381469727,10.859999656677246,10.649999618530273,8900.0,10.292943000793457
2018-08-01,11.149999618530273,10.800000190734863,10.949999809265137,11.100000381469727,12000.0,10.727856636047363
2018-08-02,11.100000381469727,10.699999809265137,10.699999809265137,10.739999771118164,2000.0,10.379924774169922
2018-08-03,10.869999885559082,10.5,10.619999885559082,10.5,20800.0,10.147972106933594
2018-08-06,10.779999732971191,10.40999984741211,10.569999694824219,10.449999809265137,10300.0,10.099648475646973
2018-08-07,10.90999984741211,10.270000457763672,10.600000381469727,10.270000457763672,4600.0,9.925683975219727
2018-08-08,10.899999618530273,10.350000381469727,10.789999961853027,10.350000381469727,11400.0,10.00300121307373
2018-08-09,10.59000015258789,10.140000343322754,10.510000228881836,10.59000015258789,2600.0,10.234954833984375
2018-08-10,10.84000015258789,10.40999984741211,10.789999961853027,10.6899995803833,5700.0,10.3316011428833
2018-08-13,10.699999809265137,10.4399995803833,10.699999809265137,10.680000305175781,2400.0,10.321937561035156
2018-08-14,11.199999809265137,10.890000343322754,10.899999618530273,11.199999809265137,24100.0,10.824502944946289
2018-08-15,11.289999961853027,10.5,11.289999961853027,10.5,38700.0,10.147972106933594
2018-08-16,10.710000038146973,10.359999656677246,10.359999656677246,10.420000076293945,12200.0,10.070652961730957
2018-08-17,10.550000190734863,10.34000015258789,10.449999809265137,10.369999885559082,5500.0,10.022330284118652
2018-08-20,10.800000190734863,10.100000381469727,10.800000190734863,10.520000457763672,10200.0,10.167302131652832
2018-08-21,10.289999961853027,10.050000190734863,10.199999809265137,10.050000190734863,13700.0,9.713059425354004
2018-08-22,10.40999984741211,10.050000190734863,10.270000457763672,10.260000228881836,11900.0,9.91601848602295
2018-08-23,10.229999542236328,9.819999694824219,10.210000038146973,9.819999694824219,12700.0,9.490768432617188
2018-08-24,10.489999771118164,9.760000228881836,9.800000190734863,10.390000343322754,9400.0,10.04166030883789
2018-08-27,10.199999809265137,9.949999809265137,10.170000076293945,9.949999809265137,9300.0,9.616410255432129
2018-08-28,10.0,9.710000038146973,9.9399995803833,9.75,17100.0,9.423116683959961
2018-08-29,10.050000190734863,9.760000228881836,9.779999732971191,9.779999732971191,11400.0,9.45211124420166
2018-08-30,10.0,9.3100004196167,9.739999771118164,9.649999618530273,25900.0,9.326469421386719
2018-08-31,9.5600004196167,9.100000381469727,9.510000228881836,9.130000114440918,31500.0,8.823904037475586
2018-09-03,9.380000114440918,9.09000015258789,9.380000114440918,9.09000015258789,17700.0,8.785244941711426
2018-09-04,9.5,8.619999885559082,9.130000114440918,8.75,27300.0,8.456643104553223
2018-09-05,9.470000267028809,9.100000381469727,9.1899995803833,9.199999809265137,9900.0,8.891555786132812
2018-09-06,9.529999732971191,8.829999923706055,9.529999732971191,8.880000114440918,8600.0,8.58228588104248
2018-09-10,9.149999618530273,8.8100004196167,8.899999618530273,8.819999694824219,10400.0,8.524295806884766
2018-09-11,8.800000190734863,8.600000381469727,8.75,8.670000076293945,20400.0,8.379325866699219
2018-09-12,8.890000343322754,8.529999732971191,8.890000343322754,8.710000038146973,3300.0,8.417983055114746
2018-09-13,8.800000190734863,8.350000381469727,8.729999542236328,8.359999656677246,39700.0,8.079717636108398
2018-09-14,8.5600004196167,8.010000228881836,8.300000190734863,8.029999732971191,60900.0,7.760781288146973
2018-09-17,8.680000305175781,8.050000190734863,8.100000381469727,8.680000305175781,10800.0,8.388989448547363
2018-09-18,8.800000190734863,8.210000038146973,8.399999618530273,8.539999961853027,25900.0,8.253684043884277
2018-09-19,8.920000076293945,8.5,8.609999656677246,8.600000381469727,33800.0,8.311671257019043
2018-09-20,8.880000114440918,8.199999809265137,8.819999694824219,8.239999771118164,84000.0,7.963742256164551
2018-09-21,8.619999885559082,8.100000381469727,8.260000228881836,8.399999618530273,18300.0,8.118376731872559
2018-09-24,8.300000190734863,8.029999732971191,8.210000038146973,8.0600004196167,88300.0,7.78977632522583
2018-09-25,8.149999618530273,8.0,8.100000381469727,8.100000381469727,25400.0,7.828435897827148
2018-09-26,8.220000267028809,7.989999771118164,8.109999656677246,7.989999771118164,48300.0,7.722123146057129
2018-09-27,8.15999984741211,7.960000038146973,7.980000019073486,8.039999961853027,6900.0,7.77044677734375
2018-09-28,8.119999885559082,7.909999847412109,7.909999847412109,8.010000228881836,12700.0,7.741453170776367
2018-10-01,8.149999618530273,7.989999771118164,8.130000114440918,8.119999885559082,20500.0,7.847764492034912
2018-10-02,8.520000457763672,8.09000015258789,8.170000076293945,8.369999885559082,32700.0,8.089383125305176
2018-10-03,8.819999694824219,8.529999732971191,8.59000015258789,8.739999771118164,32700.0,8.446978569030762
2018-10-04,8.75,8.350000381469727,8.539999961853027,8.5,9400.0,8.2150239944458
2018-10-05,8.789999961853027,8.510000228881836,8.520000457763672,8.510000228881836,28500.0,8.224689483642578
2018-10-08,9.350000381469727,8.899999618530273,8.989999771118164,9.100000381469727,46700.0,8.794909477233887
2018-10-09,9.420000076293945,8.949999809265137,9.100000381469727,9.399999618530273,22600.0,9.084850311279297
2018-10-10,9.390000343322754,8.869999885559082,9.390000343322754,8.989999771118164,52000.0,8.688596725463867
2018-10-11,9.329999923706055,9.029999732971191,9.039999961853027,9.09000015258789,47500.0,8.785244941711426
2018-10-15,9.430000305175781,9.09000015258789,9.09000015258789,9.329999923706055,21700.0,9.017196655273438
2018-10-16,9.5,9.170000076293945,9.289999961853027,9.319999694824219,26400.0,9.007532119750977
2018-10-17,9.550000190734863,9.3100004196167,9.470000267028809,9.550000190734863,15400.0,9.229822158813477
2018-10-18,10.0,9.5,9.59000015258789,10.0,25000.0,9.664734840393066
2018-10-19,10.020000457763672,9.600000381469727,10.020000457763672,9.600000381469727,11600.0,9.278143882751465
2018-10-22,9.90999984741211,9.649999618530273,9.65999984741211,9.90999984741211,5800.0,9.577752113342285
2018-10-23,10.5,9.699999809265137,10.0,10.430000305175781,27300.0,10.080318450927734
2018-10-24,10.5,10.149999618530273,10.5,10.210000038146973,20100.0,9.867692947387695
2018-10-25,10.220000267028809,9.850000381469727,10.199999809265137,10.149999618530273,12600.0,9.80970573425293
2018-10-26,10.369999885559082,9.8100004196167,10.149999618530273,9.90999984741211,31700.0,9.577752113342285
2018-10-29,10.949999809265137,10.619999885559082,10.75,10.930000305175781,54500.0,10.563554763793945
2018-10-30,11.550000190734863,10.800000190734863,10.800000190734863,11.5,45200.0,11.114444732666016
2018-10-31,11.979999542236328,11.020000457763672,11.5,11.329999923706055,20000.0,10.950143814086914
2018-11-01,11.979999542236328,11.529999732971191,11.680000305175781,11.529999732971191,19600.0,11.143438339233398
2018-11-05,12.0,11.40999984741211,11.960000038146973,11.680000305175781,16200.0,11.288411140441895
2018-11-06,12.0,11.34000015258789,11.989999771118164,11.850000381469727,20700.0,11.452710151672363
2018-11-07,13.390000343322754,11.40999984741211,11.850000381469727,11.779999732971191,39000.0,11.38505744934082
2018-11-08,12.229999542236328,11.720000267028809,11.979999542236328,11.739999771118164,14700.0,11.34639835357666
2018-11-09,11.899999618530273,11.460000038146973,11.5,11.6899995803833,14400.0,11.298074722290039
2018-11-12,12.199999809265137,11.579999923706055,11.579999923706055,12.09000015258789,12600.0,11.68466567993164
2018-11-13,12.25,11.770000457763672,12.1899995803833,11.770000457763672,11700.0,11.375393867492676
2018-11-14,12.239999771118164,11.890000343322754,11.890000343322754,12.239999771118164,9300.0,11.829634666442871
2018-11-16,12.229999542236328,11.800000190734863,12.229999542236328,11.859999656677246,13100.0,11.462374687194824
2018-11-19,12.0,11.829999923706055,11.90999984741211,11.869999885559082,11000.0,11.472041130065918
2018-11-21,12.5,12.0,12.229999542236328,12.5,31300.0,12.080918312072754
2018-11-22,12.550000190734863,12.260000228881836,12.510000228881836,12.300000190734863,4000.0,11.887624740600586
2018-11-23,12.979999542236328,12.5,12.5,12.979999542236328,35300.0,12.54482650756836
2018-11-26,13.40999984741211,12.899999618530273,12.899999618530273,13.229999542236328,17300.0,12.786443710327148
2018-11-27,14.579999923706055,12.899999618530273,13.149999618530273,14.5,20000.0,14.01386547088623
2018-11-28,15.510000228881836,14.300000190734863,14.390000343322754,15.199999809265137,35600.0,14.690397262573242
2018-11-29,15.210000038146973,14.800000190734863,15.199999809265137,15.199999809265137,7200.0,14.690397262573242
2018-11-30,15.300000190734863,15.010000228881836,15.210000038146973,15.149999618530273,10200.0,14.642072677612305
2018-12-03,15.149999618530273,14.829999923706055,15.140000343322754,14.829999923706055,7500.0,14.332801818847656
2018-12-04,15.430000305175781,14.800000190734863,15.210000038146973,15.430000305175781,15400.0,14.91268539428711
2018-12-05,15.510000228881836,15.350000381469727,15.479999542236328,15.5,6500.0,14.980339050292969
2018-12-06,16.100000381469727,15.3100004196167,15.5,16.100000381469727,18400.0,15.560224533081055
2018-12-07,16.309999465942383,15.600000381469727,16.219999313354492,15.850000381469727,3100.0,15.318605422973633
2018-12-10,16.799999237060547,15.319999694824219,16.0,15.319999694824219,2800.0,14.806374549865723
2018-12-11,16.06999969482422,15.399999618530273,15.8100004196167,16.06999969482422,4600.0,15.531229019165039
2018-12-12,16.299999237060547,14.149999618530273,16.0,14.149999618530273,56000.0,13.675599098205566
2018-12-13,15.0,14.170000076293945,14.199999809265137,14.699999809265137,10100.0,14.207160949707031
2018-12-14,14.850000381469727,14.5,14.850000381469727,14.609999656677246,8000.0,14.120177268981934
2018-12-17,15.5,14.229999542236328,14.229999542236328,15.5,18900.0,14.980339050292969
2018-12-18,15.899999618530273,15.5,15.739999771118164,15.619999885559082,5700.0,15.09631633758545
2018-12-19,16.049999237060547,15.359999656677246,15.819999694824219,16.049999237060547,13100.0,15.511898040771484
2018-12-20,16.200000762939453,15.529999732971191,16.149999618530273,16.190000534057617,28700.0,15.64720630645752
2018-12-21,17.350000381469727,15.899999618530273,16.149999618530273,17.350000381469727,98000.0,16.7683162689209
2018-12-26,17.399999618530273,16.25,17.399999618530273,16.5,9500.0,15.946812629699707
2018-12-27,16.799999237060547,16.299999237060547,16.299999237060547,16.799999237060547,7500.0,16.236753463745117
2018-12-28,17.489999771118164,16.770000457763672,17.010000228881836,16.770000457763672,22100.0,16.207761764526367
2019-01-02,17.81999969482422,16.700000762939453,16.75,17.1200008392334,27200.0,16.648771286010742
2019-01-03,18.25,17.0,17.1200008392334,17.799999237060547,22600.0,17.31005096435547
2019-01-04,18.1299991607666,16.229999542236328,18.1299991607666,16.489999771118164,37900.0,16.036108016967773
2019-01-07,16.600000381469727,15.020000457763672,16.600000381469727,15.229999542236328,37200.0,14.810790061950684
2019-01-08,15.649999618530273,14.699999809265137,15.640000343322754,14.710000038146973,21400.0,14.305105209350586
2019-01-09,15.899999618530273,14.649999618530273,14.949999809265137,15.789999961853027,20200.0,15.355377197265625
2019-01-10,16.450000762939453,15.800000190734863,15.84000015258789,16.360000610351562,16000.0,15.909688949584961
2019-01-11,18.290000915527344,16.219999313354492,16.360000610351562,18.290000915527344,70900.0,17.786563873291016
2019-01-14,18.950000762939453,17.920000076293945,18.0,18.950000762939453,21200.0,18.42839813232422
2019-01-15,19.989999771118164,17.700000762939453,19.0,18.6299991607666,47100.0,18.117204666137695
2019-01-16,19.649999618530273,18.639999389648438,18.639999389648438,18.799999237060547,19100.0,18.28252410888672
2019-01-17,20.5,18.3700008392334,18.719999313354492,19.790000915527344,29500.0,19.245277404785156
2019-01-18,19.549999237060547,18.299999237060547,19.329999923706055,19.280000686645508,34000.0,18.74931526184082
2019-01-21,20.0,18.510000228881836,19.350000381469727,18.809999465942383,22500.0,18.29224967956543
2019-01-22,19.40999984741211,18.31999969482422,19.0,18.459999084472656,5900.0,17.951885223388672
2019-01-23,19.25,18.219999313354492,18.40999984741211,18.459999084472656,14800.0,17.951885223388672
2019-01-24,18.899999618530273,18.510000228881836,18.6200008392334,18.8700008392334,10800.0,18.350601196289062
2019-01-28,19.06999969482422,18.06999969482422,18.809999465942383,18.25,14800.0,17.747663497924805
2019-01-29,19.110000610351562,18.489999771118164,18.600000381469727,19.0,11700.0,18.477020263671875
2019-01-30,19.989999771118164,18.889999389648438,19.270000457763672,19.780000686645508,23200.0,19.235551834106445
2019-01-31,20.200000762939453,19.299999237060547,19.790000915527344,20.200000762939453,16700.0,19.643991470336914
2019-02-01,23.170000076293945,19.729999542236328,19.799999237060547,21.59000015258789,31800.0,20.995731353759766
2019-02-04,21.799999237060547,21.350000381469727,21.709999084472656,21.40999984741211,9800.0,20.8206844329834
2019-02-05,21.969999313354492,19.600000381469727,21.799999237060547,20.299999237060547,42900.0,19.74123764038086
2019-02-06,21.420000076293945,19.309999465942383,21.3799991607666,20.389999389648438,32900.0,19.828760147094727
2019-02-07,20.579999923706055,18.399999618530273,20.399999618530273,19.360000610351562,46000.0,18.827112197875977
2019-02-08,20.969999313354492,19.0,19.84000015258789,20.809999465942383,22900.0,20.237199783325195
2019-02-11,21.059999465942383,18.920000076293945,20.81999969482422,19.059999465942383,51800.0,18.535369873046875
2019-02-12,20.049999237060547,18.799999237060547,19.200000762939453,19.299999237060547,44900.0,18.768762588500977
2019-02-13,19.739999771118164,19.0,19.739999771118164,19.0,12400.0,18.477020263671875
2019-02-14,19.479999542236328,18.299999237060547,19.479999542236328,18.3799991607666,36900.0,17.874088287353516
2019-02-15,19.239999771118164,18.329999923706055,18.850000381469727,18.700000762939453,23600.0,18.185279846191406
2019-02-18,20.020000457763672,18.700000762939453,18.700000762939453,20.0,43400.0,19.449495315551758
2019-02-19,19.829999923706055,19.049999237060547,19.75,19.049999237060547,35700.0,18.525644302368164
2019-02-20,19.81999969482422,19.149999618530273,19.149999618530273,19.170000076293945,21800.0,18.64234161376953
2019-02-21,22.0,19.170000076293945,19.170000076293945,22.0,91200.0,21.394447326660156
2019-02-22,22.25,21.170000076293945,21.170000076293945,21.350000381469727,21000.0,20.76233673095703
2019-02-25,22.15999984741211,21.020000457763672,21.1299991607666,21.5,30600.0,20.9082088470459
2019-02-26,22.1299991607666,21.25,22.010000228881836,21.25,6300.0,20.665090560913086
2019-02-27,22.200000762939453,21.440000534057617,21.600000381469727,22.139999389648438,10600.0,21.53059196472168
2019-02-28,22.31999969482422,21.200000762939453,22.149999618530273,21.299999237060547,12400.0,20.713712692260742
2019-03-01,22.350000381469727,21.020000457763672,21.649999618530273,22.350000381469727,42100.0,21.734811782836914
2019-03-07,24.200000762939453,23.5,23.5,23.860000610351562,15200.0,23.2032470703125
2019-03-08,24.700000762939453,23.040000915527344,24.18000030517578,24.700000762939453,19400.0,24.02012825012207
2019-03-11,24.90999984741211,24.059999465942383,24.850000381469727,24.899999618530273,9800.0,24.214622497558594
2019-03-12,25.540000915527344,24.510000228881836,25.100000381469727,24.510000228881836,8300.0,23.835359573364258
2019-03-13,25.100000381469727,23.299999237060547,24.989999771118164,24.90999984741211,8000.0,24.224346160888672
2019-03-14,24.90999984741211,23.940000534057617,24.90999984741211,23.989999771118164,10700.0,23.329668045043945
2019-03-15,24.3799991607666,22.700000762939453,23.920000076293945,22.700000762939453,12900.0,22.075180053710938
2019-03-18,22.780000686645508,21.010000228881836,22.760000228881836,21.350000381469727,224900.0,20.76233673095703
2019-03-19,22.049999237060547,21.079999923706055,21.6200008392334,21.200000762939453,79400.0,20.616466522216797
2019-03-20,22.079999923706055,21.229999542236328,21.75,21.40999984741211,39400.0,20.8206844329834
2019-03-21,21.899999618530273,20.510000228881836,21.459999084472656,21.420000076293945,24200.0,20.830408096313477
2019-03-22,21.399999618530273,20.329999923706055,21.350000381469727,20.329999923706055,12600.0,19.77041244506836
2019-03-25,20.360000610351562,19.510000228881836,20.360000610351562,19.799999237060547,21300.0,19.2549991607666
2019-03-26,20.239999771118164,19.5,20.1299991607666,19.610000610351562,15700.0,19.07023048400879
2019-03-27,20.030000686645508,18.100000381469727,20.030000686645508,18.59000015258789,49400.0,18.078306198120117
2019-03-28,19.350000381469727,17.899999618530273,18.540000915527344,18.84000015258789,13700.0,18.32142448425293
2019-03-29,19.649999618530273,18.889999389648438,18.889999389648438,19.649999618530273,9200.0,19.109130859375
2019-04-01,19.75,18.829999923706055,19.649999618530273,18.989999771118164,15700.0,18.467296600341797
2019-04-02,18.90999984741211,18.31999969482422,18.899999618530273,18.360000610351562,19200.0,17.854639053344727
2019-04-03,19.350000381469727,18.360000610351562,19.020000457763672,18.559999465942383,18600.0,18.049131393432617
2019-04-04,19.989999771118164,19.030000686645508,19.299999237060547,19.989999771118164,19600.0,19.43977165222168
2019-04-05,20.100000381469727,19.309999465942383,20.0,19.799999237060547,14600.0,19.2549991607666
2019-04-08,19.889999389648438,19.309999465942383,19.81999969482422,19.790000915527344,7100.0,19.245277404785156
2019-04-09,19.799999237060547,19.260000228881836,19.799999237060547,19.600000381469727,9100.0,19.06050682067871
2019-04-10,20.5,19.18000030517578,19.8700008392334,19.760000228881836,14300.0,19.216102600097656
2019-04-11,20.350000381469727,19.469999313354492,19.969999313354492,20.350000381469727,15200.0,19.78986167907715
2019-04-12,20.479999542236328,19.739999771118164,20.3700008392334,20.200000762939453,12700.0,19.643991470336914
2019-04-15,20.600000381469727,20.1200008392334,20.290000915527344,20.579999923706055,11900.0,20.013532638549805
2019-04-16,22.34000015258789,20.579999923706055,20.579999923706055,21.729999542236328,48200.0,21.13187599182129
2019-04-17,22.0,21.0,21.889999389648438,22.0,21300.0,21.394447326660156
2019-04-18,22.170000076293945,21.520000457763672,22.170000076293945,22.149999618530273,18200.0,21.540313720703125
2019-04-22,22.299999237060547,21.700000762939453,22.299999237060547,21.739999771118164,4300.0,21.141599655151367
2019-04-23,21.56999969482422,20.329999923706055,21.299999237060547,20.709999084472656,30900.0,20.139951705932617
2019-04-24,21.700000762939453,20.260000228881836,21.270000457763672,20.260000228881836,6700.0,19.702341079711914
2019-04-25,21.5,20.309999465942383,20.360000610351562,21.0,11000.0,20.483247756958008
2019-04-26,21.600000381469727,21.149999618530273,21.309999465942383,21.59000015258789,12000.0,21.058731079101562
2019-04-29,21.59000015258789,20.920000076293945,21.59000015258789,21.3700008392334,5600.0,20.844144821166992
2019-04-30,21.75,21.059999465942383,21.3700008392334,21.079999923706055,5200.0,20.561281204223633
2019-05-02,21.690000534057617,20.239999771118164,21.469999313354492,20.3799991607666,14500.0,19.878503799438477
2019-05-03,21.149999618530273,20.149999618530273,20.989999771118164,20.799999237060547,13700.0,20.28816795349121
2019-05-06,21.799999237060547,20.799999237060547,21.100000381469727,20.850000381469727,20500.0,20.33694076538086
2019-05-07,21.700000762939453,20.799999237060547,21.25,21.530000686645508,17500.0,21.000207901000977
2019-05-08,21.700000762939453,21.0,21.6200008392334,21.110000610351562,18000.0,20.590543746948242
2019-05-09,21.25,20.6299991607666,21.25,20.799999237060547,16200.0,20.28816795349121
2019-05-10,20.799999237060547,20.299999237060547,20.799999237060547,20.299999237060547,9700.0,19.800472259521484
2019-05-13,20.489999771118164,19.309999465942383,20.15999984741211,20.489999771118164,13300.0,19.985797882080078
2019-05-14,19.510000228881836,18.209999084472656,19.510000228881836,18.850000381469727,80600.0,18.386154174804688
2019-05-15,19.350000381469727,18.110000610351562,18.40999984741211,18.149999618530273,23900.0,17.703378677368164
2019-05-16,18.700000762939453,17.450000762939453,18.600000381469727,17.549999237060547,18300.0,17.11814308166504
2019-05-17,18.290000915527344,17.65999984741211,17.940000534057617,17.700000762939453,8800.0,17.264453887939453
2019-05-20,18.5,17.6299991607666,18.010000228881836,18.479999542236328,12800.0,18.025257110595703
2019-05-21,18.540000915527344,17.709999084472656,18.540000915527344,17.709999084472656,31500.0,17.274206161499023
2019-05-22,18.18000030517578,16.829999923706055,17.959999084472656,16.860000610351562,49600.0,16.44512367248535
2019-05-23,17.190000534057617,15.710000038146973,16.979999542236328,15.800000190734863,130400.0,15.411206245422363
2019-05-24,16.299999237060547,15.859999656677246,15.859999656677246,16.200000762939453,20000.0,15.801363945007324
2019-05-27,16.5,15.949999809265137,16.079999923706055,16.010000228881836,22800.0,15.616039276123047
2019-05-28,16.809999465942383,16.0,16.0,16.440000534057617,26700.0,16.035457611083984
2019-05-29,16.700000762939453,16.100000381469727,16.690000534057617,16.200000762939453,30100.0,15.801363945007324
2019-05-30,16.989999771118164,16.309999465942383,16.309999465942383,16.8799991607666,28600.0,16.464630126953125
2019-05-31,17.639999389648438,16.75,16.8799991607666,17.600000381469727,41400.0,17.166913986206055
2019-06-03,19.030000686645508,17.260000228881836,17.59000015258789,18.65999984741211,39300.0,18.200828552246094
2019-06-04,20.0,18.510000228881836,18.510000228881836,20.0,51600.0,19.507856369018555
2019-06-05,20.860000610351562,19.850000381469727,20.1200008392334,20.799999237060547,41700.0,20.28816795349121
2019-06-06,20.790000915527344,19.65999984741211,20.700000762939453,19.75,24200.0,19.264007568359375
2019-06-07,20.170000076293945,19.110000610351562,19.889999389648438,19.799999237060547,23800.0,19.31277847290039
2019-06-10,20.450000762939453,19.110000610351562,19.690000534057617,19.399999618530273,13400.0,18.92262077331543
2019-06-11,20.299999237060547,19.040000915527344,19.600000381469727,19.049999237060547,26600.0,18.58123207092285
2019-06-12,19.8700008392334,18.799999237060547,19.8700008392334,18.799999237060547,30200.0,18.337383270263672
2019-06-13,19.850000381469727,18.899999618530273,19.0,19.780000686645508,25500.0,19.293270111083984
2019-06-14,20.479999542236328,19.959999084472656,20.18000030517578,20.469999313354492,26000.0,19.966289520263672
2019-06-17,20.969999313354492,20.139999389648438,20.440000534057617,20.790000915527344,22300.0,20.278417587280273
2019-06-18,20.899999618530273,20.049999237060547,20.729999542236328,20.25,14200.0,19.751705169677734
2019-06-19,20.65999984741211,20.0,20.5,20.649999618530273,13000.0,20.141860961914062
2019-06-21,21.59000015258789,20.040000915527344,20.170000076293945,21.59000015258789,47200.0,21.058731079101562
2019-06-24,21.799999237060547,20.950000762939453,21.1200008392334,21.399999618530273,23600.0,20.87340545654297
2019-06-25,21.43000030517578,20.8799991607666,21.200000762939453,21.010000228881836,14200.0,20.49300193786621
2019-06-26,21.149999618530273,20.15999984741211,21.06999969482422,21.110000610351562,27600.0,20.590543746948242
2019-06-27,21.260000228881836,20.209999084472656,20.6200008392334,21.170000076293945,14600.0,20.649065017700195
2019-06-28,21.770000457763672,21.049999237060547,21.510000228881836,21.299999237060547,25500.0,20.775867462158203
2019-07-01,21.989999771118164,21.31999969482422,21.510000228881836,21.700000762939453,17900.0,21.27393913269043
2019-07-02,22.020000457763672,21.229999542236328,21.799999237060547,21.229999542236328,11200.0,20.81316566467285
2019-07-03,21.799999237060547,21.18000030517578,21.799999237060547,21.3700008392334,9100.0,20.95041847229004
2019-07-04,21.639999389648438,21.290000915527344,21.309999465942383,21.639999389648438,11900.0,21.215116500854492
2019-07-05,21.969999313354492,21.0,21.649999618530273,21.360000610351562,16700.0,20.940614700317383
2019-07-08,22.93000030517578,21.360000610351562,21.360000610351562,22.540000915527344,29700.0,22.09744644165039
2019-07-10,22.549999237060547,21.31999969482422,22.549999237060547,22.260000228881836,34000.0,21.82294273376465
2019-07-11,22.8700008392334,21.530000686645508,22.260000228881836,22.700000762939453,18000.0,22.254302978515625
2019-07-12,22.6299991607666,21.780000686645508,22.6200008392334,22.0,13900.0,21.56804847717285
2019-07-15,22.1200008392334,21.56999969482422,22.1200008392334,21.6299991607666,11100.0,21.205310821533203
2019-07-16,21.889999389648438,21.399999618530273,21.780000686645508,21.729999542236328,3500.0,21.303348541259766
2019-07-17,22.5,21.700000762939453,21.989999771118164,22.34000015258789,15000.0,21.9013729095459
2019-07-18,22.969999313354492,22.479999542236328,22.479999542236328,22.950000762939453,12900.0,22.49939727783203
2019-07-19,23.229999542236328,21.75,22.950000762939453,22.139999389648438,7300.0,21.705299377441406
2019-07-22,22.31999969482422,21.209999084472656,21.850000381469727,21.25,27200.0,20.832773208618164
2019-07-23,21.31999969482422,21.020000457763672,21.280000686645508,21.209999084472656,28900.0,20.79355812072754
2019-07-24,21.100000381469727,20.219999313354492,21.100000381469727,20.469999313354492,32200.0,20.068086624145508
2019-07-25,20.790000915527344,19.520000457763672,20.790000915527344,20.350000381469727,36100.0,19.9504451751709
2019-07-26,21.299999237060547,20.469999313354492,20.5,21.149999618530273,21100.0,20.7347354888916
2019-07-29,21.31999969482422,20.940000534057617,21.149999618530273,21.290000915527344,7000.0,20.87198829650879
2019-07-30,21.68000030517578,21.209999084472656,21.31999969482422,21.65999984741211,15100.0,21.234724044799805
2019-07-31,21.690000534057617,20.690000534057617,21.65999984741211,21.649999618530273,12700.0,21.22492027282715
2019-08-01,22.34000015258789,20.809999465942383,21.899999618530273,20.979999542236328,31800.0,20.56807518005371
2019-08-02,21.239999771118164,20.75,20.989999771118164,21.09000015258789,21000.0,20.675914764404297
2019-08-05,21.209999084472656,19.5,21.100000381469727,21.0,12700.0,20.58768081665039
2019-08-06,21.399999618530273,20.670000076293945,20.690000534057617,20.81999969482422,20700.0,20.411216735839844
2019-08-07,21.399999618530273,20.5,21.1200008392334,21.100000381469727,4600.0,20.685718536376953
2019-08-08,21.25,20.850000381469727,21.0,21.25,11200.0,20.832773208618164
2019-08-09,21.399999618530273,20.760000228881836,21.149999618530273,20.799999237060547,19600.0,20.3916072845459
