Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,26.979999542236328,26.40999984741211,26.40999984741211,26.75,5900.0,26.75
2019-08-07,26.799999237060547,26.25,26.40999984741211,26.799999237060547,3500.0,26.799999237060547
2019-08-08,27.200000762939453,26.25,26.799999237060547,27.200000762939453,7800.0,27.200000762939453
2019-08-09,26.510000228881836,25.799999237060547,26.510000228881836,26.010000228881836,10700.0,26.010000228881836
2019-08-12,26.0,25.010000228881836,26.0,25.469999313354492,7600.0,25.469999313354492
2019-08-13,25.899999618530273,25.309999465942383,25.899999618530273,25.5,3900.0,25.5
2019-08-14,25.549999237060547,24.510000228881836,25.209999084472656,25.09000015258789,7000.0,25.09000015258789
2019-08-15,25.450000762939453,23.5,25.450000762939453,23.989999771118164,6500.0,23.989999771118164
2019-08-16,24.5,22.799999237060547,23.989999771118164,23.700000762939453,17200.0,23.700000762939453
2019-08-19,23.5,22.799999237060547,23.489999771118164,22.979999542236328,5900.0,22.979999542236328
2019-08-20,23.5,22.299999237060547,22.799999237060547,22.780000686645508,6900.0,22.780000686645508
2019-08-21,36.900001525878906,29.149999618530273,29.56999969482422,36.900001525878906,536200.0,36.900001525878906
2019-08-22,48.900001525878906,38.5099983215332,38.5099983215332,45.5,1211600.0,45.5
2019-08-23,50.04999923706055,41.5,46.0,42.25,960800.0,42.25
2019-08-26,55.0,43.38999938964844,46.5,55.0,871400.0,55.0
2019-08-27,89.0,59.709999084472656,62.5,70.58000183105469,1033700.0,70.58000183105469
2019-08-28,76.9000015258789,52.0,75.01000213623047,52.0,601000.0,52.0
2019-08-29,51.97999954223633,43.970001220703125,45.0,45.400001525878906,317200.0,45.400001525878906
2019-08-30,52.630001068115234,45.5,49.599998474121094,45.5,290600.0,45.5
2019-09-02,50.0,46.5,47.060001373291016,48.0,122100.0,48.0
2019-09-03,47.900001525878906,43.150001525878906,47.900001525878906,44.599998474121094,75500.0,44.599998474121094
2019-09-04,45.650001525878906,41.75,45.650001525878906,42.0,72500.0,42.0
2019-09-05,41.5,35.02000045776367,41.45000076293945,35.02000045776367,187500.0,35.02000045776367
2019-09-06,46.16999816894531,33.54999923706055,33.689998626708984,45.0,545500.0,45.0
2019-09-09,46.400001525878906,40.0,44.5,40.0,231700.0,40.0
2019-09-10,43.0,40.0099983215332,41.25,41.9900016784668,70500.0,41.9900016784668
2019-09-11,43.400001525878906,40.720001220703125,42.9900016784668,41.290000915527344,45700.0,41.290000915527344
2019-09-12,42.70000076293945,40.5,42.70000076293945,40.5,39100.0,40.5
2019-09-13,41.290000915527344,38.5,40.599998474121094,40.20000076293945,42000.0,40.20000076293945
2019-09-16,40.29999923706055,39.04999923706055,40.29999923706055,39.04999923706055,35700.0,39.04999923706055
2019-09-17,39.79999923706055,37.04999923706055,39.79999923706055,39.290000915527344,30800.0,39.290000915527344
2019-09-18,39.20000076293945,38.0099983215332,38.5,38.0099983215332,15700.0,38.0099983215332
2019-09-19,39.439998626708984,37.720001220703125,38.4900016784668,37.720001220703125,33000.0,37.720001220703125
2019-09-20,37.75,36.529998779296875,37.54999923706055,36.599998474121094,22800.0,36.599998474121094
2019-09-23,36.349998474121094,35.099998474121094,36.2599983215332,35.880001068115234,14700.0,35.880001068115234
2019-09-24,40.04999923706055,36.29999923706055,36.29999923706055,37.560001373291016,101600.0,37.560001373291016
2019-09-25,37.900001525878906,36.5,37.61000061035156,37.09000015258789,19900.0,37.09000015258789
2019-09-26,37.790000915527344,36.63999938964844,37.29999923706055,36.70000076293945,13700.0,36.70000076293945
2019-09-27,39.0,35.560001373291016,36.97999954223633,37.0,46600.0,37.0
2019-09-30,37.150001525878906,35.9900016784668,37.150001525878906,36.04999923706055,22800.0,36.04999923706055
2019-10-01,38.900001525878906,36.720001220703125,37.27000045776367,36.88999938964844,50000.0,36.88999938964844
2019-10-02,36.869998931884766,35.79999923706055,36.869998931884766,35.900001525878906,20400.0,35.900001525878906
2019-10-03,36.4900016784668,35.79999923706055,36.11000061035156,36.2400016784668,23700.0,36.2400016784668
2019-10-04,37.29999923706055,35.400001525878906,37.29999923706055,35.720001220703125,38400.0,35.720001220703125
2019-10-07,36.0,35.02000045776367,35.95000076293945,35.02000045776367,16500.0,35.02000045776367
2019-10-08,35.97999954223633,34.810001373291016,35.029998779296875,35.0,8900.0,35.0
2019-10-09,34.900001525878906,33.5,34.81999969482422,34.0,26700.0,34.0
2019-10-10,37.099998474121094,34.0,34.72999954223633,36.29999923706055,74800.0,36.29999923706055
2019-10-11,37.400001525878906,36.0,37.29999923706055,36.099998474121094,25200.0,36.099998474121094
2019-10-14,36.119998931884766,35.47999954223633,36.119998931884766,35.47999954223633,11500.0,35.47999954223633
2019-10-15,35.47999954223633,34.81999969482422,35.47999954223633,34.9900016784668,10200.0,34.9900016784668
2019-10-16,37.5,35.06999969482422,36.959999084472656,35.11000061035156,43200.0,35.11000061035156
2019-10-17,35.790000915527344,35.0,35.790000915527344,35.20000076293945,15900.0,35.20000076293945
2019-10-18,35.68000030517578,35.02000045776367,35.68000030517578,35.040000915527344,7000.0,35.040000915527344
2019-10-21,36.0,35.099998474121094,35.5,35.25,5300.0,35.25
2019-10-22,35.400001525878906,35.119998931884766,35.27000045776367,35.13999938964844,3600.0,35.13999938964844
2019-10-23,35.5,34.70000076293945,35.13999938964844,35.29999923706055,11000.0,35.29999923706055
2019-10-24,35.349998474121094,34.70000076293945,35.349998474121094,34.9900016784668,9600.0,34.9900016784668
2019-10-25,35.20000076293945,34.619998931884766,34.720001220703125,35.02000045776367,6900.0,35.02000045776367
2019-10-28,35.380001068115234,34.61000061035156,34.720001220703125,35.04999923706055,7800.0,35.04999923706055
2019-10-29,42.189998626708984,35.099998474121094,35.47999954223633,41.560001373291016,186400.0,41.560001373291016
2019-10-30,45.5,38.5099983215332,45.0,38.52000045776367,218500.0,38.52000045776367
2019-10-31,40.689998626708984,37.70000076293945,38.70000076293945,37.70000076293945,47200.0,37.70000076293945
2019-11-01,39.47999954223633,36.380001068115234,38.77000045776367,36.79999923706055,56900.0,36.79999923706055
2019-11-04,40.5,37.0099983215332,37.790000915527344,39.15999984741211,67200.0,39.15999984741211
2019-11-05,41.41999816894531,38.5,40.0,38.70000076293945,41600.0,38.70000076293945
2019-11-06,39.20000076293945,38.099998474121094,39.02000045776367,38.20000076293945,23100.0,38.20000076293945
2019-11-07,38.9900016784668,38.099998474121094,38.560001373291016,38.099998474121094,16300.0,38.099998474121094
2019-11-08,38.97999954223633,37.79999923706055,38.099998474121094,38.43000030517578,14700.0,38.43000030517578
2019-11-11,38.150001525878906,37.61000061035156,38.0099983215332,38.0,8700.0,38.0
2019-11-12,37.79999923706055,36.599998474121094,37.650001525878906,36.84000015258789,15500.0,36.84000015258789
2019-11-13,38.0,36.650001525878906,37.029998779296875,37.11000061035156,13400.0,37.11000061035156
2019-11-14,37.900001525878906,37.09000015258789,37.16999816894531,37.79999923706055,8500.0,37.79999923706055
2019-11-18,37.70000076293945,37.11000061035156,37.5,37.11000061035156,4100.0,37.11000061035156
2019-11-19,37.599998474121094,36.630001068115234,37.18000030517578,36.720001220703125,8800.0,36.720001220703125
2019-11-21,37.5,36.0,37.5,37.5,11900.0,37.5
2019-11-22,38.79999923706055,37.0,37.349998474121094,37.0,23200.0,37.0
2019-11-25,37.20000076293945,36.11000061035156,37.20000076293945,36.11000061035156,18700.0,36.11000061035156
2019-11-26,36.5,35.5,36.439998626708984,36.40999984741211,17500.0,36.40999984741211
2019-11-27,36.790000915527344,36.0,36.5,36.20000076293945,12400.0,36.20000076293945
2019-11-28,36.599998474121094,35.79999923706055,36.220001220703125,35.79999923706055,8500.0,35.79999923706055
2019-11-29,36.2400016784668,35.349998474121094,35.95000076293945,35.349998474121094,5900.0,35.349998474121094
2019-12-02,36.95000076293945,35.70000076293945,36.29999923706055,35.75,13400.0,35.75
2019-12-03,35.75,35.20000076293945,35.75,35.31999969482422,15300.0,35.31999969482422
2019-12-04,35.95000076293945,35.060001373291016,35.43000030517578,35.459999084472656,25400.0,35.459999084472656
2019-12-05,35.58000183105469,35.0,35.459999084472656,35.0099983215332,21100.0,35.0099983215332
2019-12-06,36.0,35.11000061035156,35.150001525878906,35.599998474121094,21900.0,35.599998474121094
2019-12-09,35.88999938964844,35.0,35.880001068115234,35.0,17500.0,35.0
2019-12-10,35.459999084472656,34.56999969482422,35.02000045776367,35.20000076293945,13300.0,35.20000076293945
2019-12-11,35.20000076293945,34.720001220703125,35.20000076293945,35.040000915527344,7300.0,35.040000915527344
2019-12-12,35.45000076293945,34.04999923706055,35.0,34.04999923706055,29500.0,34.04999923706055
2019-12-13,34.22999954223633,33.099998474121094,34.099998474121094,33.400001525878906,31500.0,33.400001525878906
2019-12-16,34.0,32.79999923706055,34.0,32.79999923706055,14200.0,32.79999923706055
2019-12-17,32.599998474121094,30.06999969482422,32.130001068115234,30.90999984741211,80200.0,30.90999984741211
2019-12-18,31.799999237060547,29.059999465942383,30.899999618530273,29.350000381469727,66100.0,29.350000381469727
2019-12-19,29.850000381469727,29.100000381469727,29.389999389648438,29.200000762939453,15800.0,29.200000762939453
2019-12-20,29.799999237060547,28.700000762939453,29.780000686645508,28.899999618530273,14300.0,28.899999618530273
2019-12-23,28.899999618530273,28.309999465942383,28.889999389648438,28.309999465942383,13700.0,28.309999465942383
2019-12-26,30.0,28.309999465942383,28.329999923706055,29.030000686645508,26100.0,29.030000686645508
2019-12-27,29.790000915527344,29.010000228881836,29.190000534057617,29.010000228881836,7400.0,29.010000228881836
2019-12-30,30.0,29.06999969482422,29.290000915527344,29.06999969482422,10900.0,29.06999969482422
2020-01-02,29.799999237060547,29.309999465942383,29.799999237060547,29.350000381469727,4000.0,29.350000381469727
2020-01-03,30.0,29.350000381469727,29.350000381469727,29.350000381469727,8500.0,29.350000381469727
2020-01-06,30.600000381469727,28.799999237060547,29.350000381469727,29.690000534057617,21600.0,29.690000534057617
2020-01-07,29.899999618530273,28.799999237060547,29.049999237060547,28.950000762939453,5900.0,28.950000762939453
2020-01-08,29.700000762939453,28.5,28.600000381469727,28.5,8800.0,28.5
2020-01-09,29.299999237060547,28.299999237060547,28.65999984741211,28.809999465942383,6900.0,28.809999465942383
2020-01-10,29.190000534057617,28.299999237060547,29.0,28.979999542236328,6000.0,28.979999542236328
2020-01-13,29.450000762939453,28.399999618530273,29.450000762939453,28.450000762939453,16600.0,28.450000762939453
2020-01-14,28.510000228881836,27.5,28.5,27.899999618530273,12600.0,27.899999618530273
2020-01-15,28.190000534057617,27.059999465942383,27.950000762939453,27.450000762939453,13600.0,27.450000762939453
2020-01-16,27.8799991607666,27.110000610351562,27.5,27.1299991607666,5600.0,27.1299991607666
2020-01-17,32.79999923706055,27.200000762939453,27.200000762939453,32.099998474121094,51400.0,32.099998474121094
2020-01-20,34.849998474121094,31.0,32.5,31.0,81500.0,31.0
2020-01-21,31.0,29.209999084472656,30.079999923706055,29.229999542236328,23000.0,29.229999542236328
2020-01-22,29.899999618530273,28.399999618530273,29.219999313354492,29.110000610351562,28100.0,29.110000610351562
2020-01-23,30.5,29.1200008392334,29.1200008392334,29.5,18300.0,29.5
2020-01-24,29.520000457763672,28.56999969482422,29.520000457763672,29.200000762939453,13500.0,29.200000762939453
2020-01-27,29.010000228881836,27.600000381469727,29.010000228881836,27.600000381469727,7200.0,27.600000381469727
2020-01-28,29.690000534057617,27.84000015258789,27.84000015258789,29.0,17200.0,29.0
2020-01-29,30.059999465942383,28.610000610351562,29.0,28.65999984741211,17800.0,28.65999984741211
2020-01-30,29.799999237060547,28.149999618530273,29.110000610351562,28.3799991607666,17600.0,28.3799991607666
2020-01-31,29.0,28.469999313354492,29.0,28.649999618530273,8700.0,28.649999618530273
2020-02-03,28.799999237060547,28.56999969482422,28.709999084472656,28.700000762939453,6900.0,28.700000762939453
2020-02-04,29.399999618530273,28.84000015258789,29.399999618530273,28.84000015258789,2900.0,28.84000015258789
2020-02-05,29.200000762939453,28.510000228881836,28.829999923706055,28.510000228881836,7900.0,28.510000228881836
2020-02-06,29.09000015258789,28.520000457763672,29.09000015258789,28.549999237060547,7400.0,28.549999237060547
2020-02-07,28.450000762939453,27.809999465942383,28.399999618530273,28.110000610351562,2600.0,28.110000610351562
2020-02-10,28.3700008392334,27.209999084472656,28.3700008392334,27.209999084472656,4300.0,27.209999084472656
2020-02-11,27.600000381469727,27.25,27.600000381469727,27.600000381469727,7600.0,27.600000381469727
2020-02-12,27.93000030517578,27.510000228881836,27.799999237060547,27.93000030517578,5100.0,27.93000030517578
2020-02-13,28.100000381469727,27.299999237060547,27.299999237060547,27.809999465942383,3900.0,27.809999465942383
2020-02-14,27.700000762939453,27.399999618530273,27.40999984741211,27.399999618530273,3600.0,27.399999618530273
2020-02-17,28.0,27.25,27.559999465942383,27.25,9200.0,27.25
2020-02-18,27.5,27.200000762939453,27.290000915527344,27.209999084472656,2800.0,27.209999084472656
2020-02-19,27.600000381469727,27.260000228881836,27.260000228881836,27.309999465942383,10900.0,27.309999465942383
2020-02-20,27.860000610351562,27.170000076293945,27.860000610351562,27.170000076293945,6900.0,27.170000076293945
2020-02-21,27.700000762939453,26.5,27.270000457763672,26.700000762939453,7600.0,26.700000762939453
2020-02-27,24.649999618530273,23.700000762939453,24.0,23.989999771118164,10200.0,23.989999771118164
2020-02-28,24.489999771118164,22.5,23.700000762939453,24.489999771118164,19500.0,24.489999771118164
2020-03-02,25.399999618530273,24.440000534057617,24.8799991607666,24.5,7500.0,24.5
2020-03-03,25.280000686645508,24.010000228881836,24.600000381469727,24.010000228881836,4800.0,24.010000228881836
2020-03-04,24.989999771118164,24.100000381469727,24.170000076293945,24.100000381469727,9900.0,24.100000381469727
2020-03-05,24.18000030517578,22.5,24.18000030517578,22.5,10300.0,22.5
2020-03-06,23.520000457763672,22.0,22.5,22.8700008392334,11200.0,22.8700008392334
2020-03-09,22.0,20.0,22.0,20.5,18400.0,20.5
2020-03-10,22.690000534057617,20.200000762939453,21.0,21.75,11000.0,21.75
2020-03-11,21.75,19.5,21.75,20.0,7400.0,20.0
2020-03-12,18.0,14.5,18.0,17.0,15900.0,17.0
2020-03-13,20.0,17.219999313354492,20.0,18.309999465942383,15900.0,18.309999465942383
2020-03-16,17.790000915527344,14.800000190734863,15.859999656677246,15.899999618530273,17000.0,15.899999618530273
2020-03-17,18.389999389648438,15.0,18.389999389648438,15.5600004196167,5900.0,15.5600004196167
2020-03-18,15.039999961853027,12.510000228881836,14.979999542236328,13.0,13900.0,13.0
2020-03-19,13.710000038146973,12.65999984741211,13.0,13.670000076293945,4100.0,13.670000076293945
2020-03-20,15.4399995803833,12.65999984741211,14.699999809265137,13.039999961853027,13600.0,13.039999961853027
2020-03-23,12.979999542236328,12.0,12.979999542236328,12.40999984741211,9500.0,12.40999984741211
2020-03-24,13.699999809265137,12.600000381469727,13.699999809265137,13.029999732971191,9800.0,13.029999732971191
2020-03-25,14.399999618530273,12.899999618530273,13.100000381469727,14.0,10000.0,14.0
2020-03-26,15.199999809265137,14.0,14.0,14.34000015258789,7600.0,14.34000015258789
2020-03-27,14.6899995803833,13.720000267028809,14.369999885559082,14.010000228881836,6800.0,14.010000228881836
2020-03-30,15.399999618530273,14.15999984741211,15.0,15.300000190734863,13700.0,15.300000190734863
2020-03-31,15.800000190734863,14.75,15.289999961853027,15.199999809265137,8300.0,15.199999809265137
2020-04-01,14.9399995803833,14.15999984741211,14.529999732971191,14.9399995803833,11400.0,14.9399995803833
2020-04-02,15.800000190734863,15.140000343322754,15.800000190734863,15.5,2000.0,15.5
2020-04-03,16.0,14.699999809265137,14.710000038146973,16.0,4800.0,16.0
2020-04-06,19.690000534057617,16.0,16.0,16.700000762939453,11000.0,16.700000762939453
2020-04-07,18.049999237060547,17.200000762939453,18.0,17.450000762939453,4300.0,17.450000762939453
2020-04-08,17.690000534057617,16.979999542236328,17.690000534057617,16.979999542236328,2900.0,16.979999542236328
2020-04-09,17.860000610351562,17.079999923706055,17.079999923706055,17.270000457763672,4000.0,17.270000457763672
2020-04-13,17.600000381469727,17.25,17.299999237060547,17.600000381469727,1700.0,17.600000381469727
2020-04-14,17.979999542236328,17.579999923706055,17.709999084472656,17.6200008392334,14000.0,17.6200008392334
2020-04-15,17.829999923706055,16.81999969482422,17.469999313354492,17.75,18300.0,17.75
2020-04-16,18.0,17.5,17.989999771118164,17.65999984741211,11000.0,17.65999984741211
2020-04-17,17.899999618530273,17.559999465942383,17.899999618530273,17.84000015258789,1000.0,17.84000015258789
2020-04-20,18.200000762939453,17.799999237060547,17.809999465942383,18.200000762939453,3800.0,18.200000762939453
2020-04-22,18.850000381469727,17.40999984741211,17.40999984741211,18.0,10800.0,18.0
2020-04-23,31.329999923706055,19.0,19.0,28.899999618530273,312100.0,28.899999618530273
2020-04-24,29.489999771118164,19.260000228881836,29.489999771118164,24.010000228881836,175600.0,24.010000228881836
2020-04-27,28.790000915527344,25.5,26.0,26.8799991607666,78600.0,26.8799991607666
2020-04-28,28.5,25.399999618530273,27.350000381469727,25.75,61500.0,25.75
2020-04-29,26.450000762939453,24.149999618530273,25.860000610351562,24.850000381469727,35900.0,24.850000381469727
2020-04-30,25.010000228881836,24.139999389648438,25.0,24.920000076293945,14600.0,24.920000076293945
2020-05-04,24.010000228881836,23.0,23.799999237060547,23.5,13100.0,23.5
2020-05-05,24.899999618530273,23.290000915527344,24.270000457763672,23.299999237060547,10700.0,23.299999237060547
2020-05-06,24.5,22.799999237060547,23.450000762939453,24.0,14100.0,24.0
2020-05-07,25.799999237060547,22.010000228881836,25.799999237060547,22.040000915527344,50700.0,22.040000915527344
2020-05-08,22.670000076293945,21.100000381469727,22.110000610351562,22.600000381469727,8800.0,22.600000381469727
2020-05-11,22.3799991607666,21.100000381469727,22.3799991607666,21.100000381469727,7400.0,21.100000381469727
2020-05-12,22.149999618530273,21.0,21.510000228881836,21.149999618530273,8200.0,21.149999618530273
2020-05-13,20.5,19.719999313354492,20.5,20.0,13100.0,20.0
2020-05-14,21.579999923706055,19.0,19.0,20.510000228881836,4300.0,20.510000228881836
2020-05-15,20.739999771118164,20.0,20.530000686645508,20.0,4300.0,20.0
2020-05-18,21.299999237060547,20.510000228881836,21.299999237060547,20.860000610351562,7100.0,20.860000610351562
2020-05-19,20.360000610351562,20.209999084472656,20.309999465942383,20.219999313354492,4300.0,20.219999313354492
2020-05-20,21.010000228881836,20.0,20.31999969482422,20.170000076293945,12000.0,20.170000076293945
2020-05-21,21.0,20.200000762939453,20.350000381469727,20.200000762939453,8600.0,20.200000762939453
2020-05-22,20.049999237060547,19.510000228881836,20.049999237060547,19.860000610351562,6000.0,19.860000610351562
2020-05-25,22.399999618530273,20.510000228881836,20.899999618530273,20.600000381469727,14800.0,20.600000381469727
2020-05-26,21.5,20.829999923706055,21.100000381469727,20.829999923706055,4200.0,20.829999923706055
2020-05-27,24.440000534057617,21.0,21.0,23.799999237060547,58900.0,23.799999237060547
2020-05-28,23.520000457763672,22.0,23.360000610351562,22.350000381469727,17600.0,22.350000381469727
2020-05-29,23.540000915527344,22.200000762939453,23.540000915527344,22.950000762939453,6600.0,22.950000762939453
2020-06-01,23.329999923706055,22.5,22.799999237060547,22.510000228881836,7900.0,22.510000228881836
2020-06-02,23.469999313354492,22.610000610351562,22.610000610351562,22.899999618530273,14300.0,22.899999618530273
2020-06-03,24.200000762939453,23.0,23.399999618530273,23.100000381469727,25400.0,23.100000381469727
2020-06-04,23.399999618530273,22.299999237060547,22.299999237060547,23.040000915527344,8900.0,23.040000915527344
2020-06-05,26.149999618530273,23.049999237060547,23.989999771118164,23.799999237060547,60500.0,23.799999237060547
2020-06-08,26.049999237060547,24.0,25.5,25.139999389648438,64300.0,25.139999389648438
2020-06-09,26.0,24.799999237060547,24.979999542236328,25.0,14300.0,25.0
2020-06-10,27.450000762939453,23.899999618530273,25.530000686645508,26.5,88900.0,26.5
2020-06-12,37.5,26.5,26.5,33.29999923706055,417700.0,33.29999923706055
2020-06-15,36.77000045776367,29.5,32.04999923706055,30.360000610351562,179200.0,30.360000610351562
2020-06-16,33.9900016784668,29.899999618530273,30.989999771118164,31.0,59400.0,31.0
2020-06-17,32.2599983215332,30.0,30.309999465942383,31.049999237060547,29200.0,31.049999237060547
2020-06-18,34.95000076293945,31.399999618530273,31.6200008392334,32.9900016784668,134300.0,32.9900016784668
2020-06-19,34.779998779296875,31.100000381469727,33.849998474121094,31.700000762939453,63900.0,31.700000762939453
2020-06-22,32.599998474121094,31.0,32.0,31.510000228881836,23000.0,31.510000228881836
2020-06-23,32.189998626708984,31.0,31.700000762939453,31.0,57500.0,31.0
2020-06-24,38.810001373291016,30.219999313354492,32.189998626708984,35.81999969482422,238200.0,35.81999969482422
2020-06-25,35.9900016784668,33.130001068115234,35.029998779296875,33.619998931884766,103100.0,33.619998931884766
2020-06-26,35.5,31.5,33.70000076293945,31.829999923706055,76300.0,31.829999923706055
2020-06-29,32.68000030517578,31.299999237060547,32.290000915527344,31.719999313354492,33000.0,31.719999313354492
2020-06-30,32.70000076293945,31.690000534057617,31.760000228881836,32.13999938964844,24200.0,32.13999938964844
2020-07-01,32.29999923706055,31.030000686645508,31.610000610351562,31.260000228881836,25900.0,31.260000228881836
