Date,High,Low,Open,Close,Volume,Adj Close
2011-04-20,92.5,91.76000213623047,91.76000213623047,92.5,14050.0,92.5
2011-04-25,93.0,92.12000274658203,92.48999786376953,92.30999755859375,21300.0,92.30999755859375
2011-04-26,93.0,92.0999984741211,92.5,93.0,16590.0,93.0
2011-04-27,93.0,91.30000305175781,93.0,91.41000366210938,14330.0,91.41000366210938
2011-04-28,91.94000244140625,90.4000015258789,91.2699966430664,90.80000305175781,439310.0,90.80000305175781
2011-04-29,93.87000274658203,90.0199966430664,90.0199966430664,93.87000274658203,32470.0,93.87000274658203
2011-05-02,93.0,90.88999938964844,93.0,91.12000274658203,10030.0,91.12000274658203
2011-05-03,91.26000213623047,89.2300033569336,91.26000213623047,89.2300033569336,28990.0,89.2300033569336
2011-05-04,91.98999786376953,88.4800033569336,90.9000015258789,88.5,24660.0,88.5
2011-05-05,90.2699966430664,88.0,90.2699966430664,88.20999908447266,12230.0,88.20999908447266
2011-05-06,89.79000091552734,88.76000213623047,88.76000213623047,89.20999908447266,22600.0,89.20999908447266
2011-05-10,89.94000244140625,89.20999908447266,89.3499984741211,89.30000305175781,12010.0,89.30000305175781
2011-05-11,90.29000091552734,88.37999725341797,90.0,88.37999725341797,10510.0,88.37999725341797
2011-05-12,89.73999786376953,87.5,88.80000305175781,88.4000015258789,17710.0,88.4000015258789
2011-05-13,89.0999984741211,87.01000213623047,88.55000305175781,87.01000213623047,10750.0,87.01000213623047
2011-05-17,88.77999877929688,86.72000122070312,87.0,88.0,17200.0,88.0
2011-05-18,88.5,86.51000213623047,88.0,86.51000213623047,12870.0,86.51000213623047
2011-05-19,88.7699966430664,86.31999969482422,87.29000091552734,86.31999969482422,13570.0,86.31999969482422
2011-05-20,87.1500015258789,86.31999969482422,86.69999694824219,86.62999725341797,26990.0,86.62999725341797
2011-05-23,86.62000274658203,85.51000213623047,86.5,86.05000305175781,12930.0,86.05000305175781
2011-05-24,88.0199966430664,87.0,87.44000244140625,88.0199966430664,22520.0,88.0199966430664
2011-05-25,88.0,87.0999984741211,87.94999694824219,87.26000213623047,15700.0,87.26000213623047
2011-05-26,88.88999938964844,87.19000244140625,87.19000244140625,88.01000213623047,11890.0,88.01000213623047
2011-05-27,89.51000213623047,88.4000015258789,88.69999694824219,88.5,20990.0,88.5
2011-05-30,89.8499984741211,88.20999908447266,89.8499984741211,88.20999908447266,12970.0,88.20999908447266
2011-05-31,89.87999725341797,88.19999694824219,89.02999877929688,89.87999725341797,21530.0,89.87999725341797
2011-06-01,89.0,87.05999755859375,89.0,87.05999755859375,16210.0,87.05999755859375
2011-06-02,88.8499984741211,87.05000305175781,87.0999984741211,88.05000305175781,21000.0,88.05000305175781
2011-06-03,89.66999816894531,87.80999755859375,88.0199966430664,88.31999969482422,17750.0,88.31999969482422
2011-06-06,88.4000015258789,86.70999908447266,88.01000213623047,87.27999877929688,13310.0,87.27999877929688
2011-06-08,87.5,86.68000030517578,87.0,86.83000183105469,17750.0,86.83000183105469
2011-06-09,88.0,86.94999694824219,87.88999938964844,88.0,7840.0,88.0
2011-06-10,87.66000366210938,86.76000213623047,87.5,86.76000213623047,14420.0,86.76000213623047
2011-06-13,87.6500015258789,85.58000183105469,86.7699966430664,85.58000183105469,13910.0,85.58000183105469
2011-06-14,86.5999984741211,85.61000061035156,85.61000061035156,85.9000015258789,17090.0,85.9000015258789
2011-06-15,86.0,85.2699966430664,85.88999938964844,85.69999694824219,39530.0,85.69999694824219
2011-06-16,86.94000244140625,84.66999816894531,85.69999694824219,84.69999694824219,23010.0,84.69999694824219
2011-06-17,85.80000305175781,84.70999908447266,84.70999908447266,84.93000030517578,22120.0,84.93000030517578
2011-06-20,85.4000015258789,85.0,85.0,85.0199966430664,28060.0,85.0199966430664
2011-06-21,85.69999694824219,84.8499984741211,85.05000305175781,85.69000244140625,21530.0,85.69000244140625
2011-06-22,86.48999786376953,85.19999694824219,85.98999786376953,85.19999694824219,23280.0,85.19999694824219
2011-06-24,86.5,84.80000305175781,85.01000213623047,84.80000305175781,13930.0,84.80000305175781
2011-06-27,85.55000305175781,84.80000305175781,85.0999984741211,85.5,10840.0,85.5
2011-06-28,86.91999816894531,85.58000183105469,86.44999694824219,86.5,21550.0,86.5
2011-06-29,87.19999694824219,86.2300033569336,86.91999816894531,86.69999694824219,29620.0,86.69999694824219
2011-06-30,88.01000213623047,86.54000091552734,87.0,88.01000213623047,30090.0,88.01000213623047
2011-07-01,89.98999786376953,87.01000213623047,87.98999786376953,89.98999786376953,23120.0,89.98999786376953
2011-07-04,89.5199966430664,88.51000213623047,89.48999786376953,89.5199966430664,24920.0,89.5199966430664
2011-07-05,89.58999633789062,88.23999786376953,89.58999633789062,88.30000305175781,86510.0,88.30000305175781
2011-07-06,88.94999694824219,87.1500015258789,88.30000305175781,87.6500015258789,20370.0,87.6500015258789
2011-07-07,88.69999694824219,87.0999984741211,88.3499984741211,87.20999908447266,22690.0,87.20999908447266
2011-07-08,88.87999725341797,86.0,87.30000305175781,86.0,22500.0,86.0
2011-07-11,87.98999786376953,84.25,85.80000305175781,84.25,25620.0,84.25
2011-07-12,85.0,83.0,84.0,83.0,31140.0,83.0
2011-07-13,85.5199966430664,84.0,84.5,84.75,32260.0,84.75
2011-07-14,85.88999938964844,83.0,84.75,83.0,35060.0,83.0
2011-07-15,84.1500015258789,83.12999725341797,83.75,83.12999725341797,85330.0,83.12999725341797
2011-07-19,83.54000091552734,82.20999908447266,82.20999908447266,82.6500015258789,36400.0,82.6500015258789
2011-07-20,83.68000030517578,82.55999755859375,83.0,82.55999755859375,30980.0,82.55999755859375
2011-07-21,84.73999786376953,82.16999816894531,82.16999816894531,83.93000030517578,16490.0,83.93000030517578
2011-07-22,84.69999694824219,84.06999969482422,84.2699966430664,84.23999786376953,15580.0,84.23999786376953
2011-07-26,84.0999984741211,82.9000015258789,84.0,83.0199966430664,36430.0,83.0199966430664
2011-07-27,83.94999694824219,82.29000091552734,83.0,82.5,40630.0,82.5
2011-07-28,83.94999694824219,82.1500015258789,82.5999984741211,82.1500015258789,33960.0,82.1500015258789
2011-08-01,83.58000183105469,82.08000183105469,82.5,83.01000213623047,10550.0,83.01000213623047
2011-08-02,84.0,80.5,84.0,80.5,19760.0,80.5
2011-08-03,82.38999938964844,78.0199966430664,80.0999984741211,79.2300033569336,27660.0,79.2300033569336
2011-08-04,78.98999786376953,75.0,78.98999786376953,75.05999755859375,57670.0,75.05999755859375
2011-08-05,77.94999694824219,72.5,74.9000015258789,74.69999694824219,85260.0,74.69999694824219
2011-08-08,74.41999816894531,67.0,74.41999816894531,68.0,85960.0,68.0
2011-08-09,72.11000061035156,68.86000061035156,68.86000061035156,72.0,53020.0,72.0
2011-08-10,73.11000061035156,70.51000213623047,72.0,71.98999786376953,36190.0,71.98999786376953
2011-08-11,76.48999786376953,71.1500015258789,71.1500015258789,75.30000305175781,19930.0,75.30000305175781
2011-08-15,79.5199966430664,75.30000305175781,75.30000305175781,79.5199966430664,24130.0,79.5199966430664
2011-08-16,78.4800033569336,75.5,78.4800033569336,77.5,17050.0,77.5
2011-08-18,76.0,74.02999877929688,76.0,74.7300033569336,13800.0,74.7300033569336
2011-08-19,76.22000122070312,73.5199966430664,74.0999984741211,73.69999694824219,10650.0,73.69999694824219
2011-08-22,75.98999786376953,72.16000366210938,75.0,72.16000366210938,11780.0,72.16000366210938
2011-08-23,75.48999786376953,73.0,73.11000061035156,75.0,16060.0,75.0
2011-08-24,76.29000091552734,74.18000030517578,74.98999786376953,75.0,13670.0,75.0
2011-08-25,75.5,74.01000213623047,75.5,75.0,9840.0,75.0
2011-08-26,75.48999786376953,73.0199966430664,75.48999786376953,75.26000213623047,8480.0,75.26000213623047
2011-08-29,77.4800033569336,75.5,75.5,76.5999984741211,14560.0,76.5999984741211
2011-08-30,78.5,76.0199966430664,76.0199966430664,77.0999984741211,18480.0,77.0999984741211
2011-08-31,79.69999694824219,78.0,78.0,79.69999694824219,36250.0,79.69999694824219
2011-09-01,81.80000305175781,79.4000015258789,80.87999725341797,81.16000366210938,25600.0,81.16000366210938
2011-09-02,81.0,79.0199966430664,81.0,80.0,144560.0,80.0
2011-09-05,79.19999694824219,77.41000366210938,79.19999694824219,77.41000366210938,9910.0,77.41000366210938
2011-09-06,80.4000015258789,76.5199966430664,76.5199966430664,79.0,24060.0,79.0
2011-09-08,81.5,80.0,80.0,80.01000213623047,19420.0,80.01000213623047
2011-09-09,80.48999786376953,77.5999984741211,80.48999786376953,77.61000061035156,66040.0,77.61000061035156
2011-09-12,79.08999633789062,76.13999938964844,76.41000366210938,79.08999633789062,53280.0,79.08999633789062
2011-09-13,79.08999633789062,77.5999984741211,79.08000183105469,78.0,14520.0,78.0
2011-09-14,79.9000015258789,77.18000030517578,78.31999969482422,79.5999984741211,25540.0,79.5999984741211
2011-09-15,80.0999984741211,78.69999694824219,79.5999984741211,79.33999633789062,18330.0,79.33999633789062
2011-09-16,80.58999633789062,79.0199966430664,79.1500015258789,79.87000274658203,18400.0,79.87000274658203
2011-09-19,80.0,78.30000305175781,78.80000305175781,79.94000244140625,12460.0,79.94000244140625
2011-09-20,81.0999984741211,79.11000061035156,79.11000061035156,80.08999633789062,26910.0,80.08999633789062
2011-09-21,80.97000122070312,78.72000122070312,80.97000122070312,78.72000122070312,17820.0,78.72000122070312
2011-09-22,76.9000015258789,75.0,76.9000015258789,75.01000213623047,47890.0,75.01000213623047
2011-09-23,75.80000305175781,74.80000305175781,74.80000305175781,74.80999755859375,51410.0,74.80999755859375
2011-09-27,77.73999786376953,76.5,76.80000305175781,76.51000213623047,415550.0,76.51000213623047
2011-09-28,77.9800033569336,75.80999755859375,76.51000213623047,75.80999755859375,19140.0,75.80999755859375
2011-09-29,76.5,75.48999786376953,76.30999755859375,75.70999908447266,16470.0,75.70999908447266
2011-09-30,76.98999786376953,74.44999694824219,75.5,74.94000244140625,25930.0,74.94000244140625
2011-10-03,74.79000091552734,72.0,74.79000091552734,72.0,65350.0,72.0
2011-10-05,73.9800033569336,72.0,72.51000213623047,73.55000305175781,14510.0,73.55000305175781
2011-10-06,75.75,74.33999633789062,74.33999633789062,75.22000122070312,28790.0,75.22000122070312
2011-10-07,75.0,73.0999984741211,75.0,73.22000122070312,4850.0,73.22000122070312
2011-10-10,76.79000091552734,74.25,74.25,76.79000091552734,34650.0,76.79000091552734
2011-10-11,77.77999877929688,75.27999877929688,76.79000091552734,76.5,11450.0,76.5
2011-10-13,77.98999786376953,76.0,76.72000122070312,77.55000305175781,16890.0,77.55000305175781
2011-10-14,78.30000305175781,77.01000213623047,77.01000213623047,78.16999816894531,19430.0,78.16999816894531
2011-10-18,78.0,76.19999694824219,78.0,76.76000213623047,11160.0,76.76000213623047
2011-10-19,78.38999938964844,77.55999755859375,77.88999938964844,77.6500015258789,16240.0,77.6500015258789
2011-10-20,77.9000015258789,76.0,77.9000015258789,76.5999984741211,15540.0,76.5999984741211
2011-10-21,78.73999786376953,76.66999816894531,76.66999816894531,77.6500015258789,304300.0,77.6500015258789
2011-10-24,80.9800033569336,78.25,78.25,80.0,17080.0,80.0
2011-10-25,80.9800033569336,78.25,78.25,80.0,17080.0,80.0
2011-10-26,80.5,79.1500015258789,79.98999786376953,79.5,17210.0,79.5
2011-10-27,81.0999984741211,79.20999908447266,79.20999908447266,80.81999969482422,18720.0,80.81999969482422
2011-10-28,84.44999694824219,82.5999984741211,83.0199966430664,83.69999694824219,30510.0,83.69999694824219
2011-10-31,83.98999786376953,82.51000213623047,83.98999786376953,83.30000305175781,16810.0,83.30000305175781
2011-11-01,81.87000274658203,79.87000274658203,80.94999694824219,81.01000213623047,19810.0,81.01000213623047
2011-11-03,83.25,82.0,82.0,83.16000366210938,17900.0,83.16000366210938
2011-11-04,83.5,82.55000305175781,83.16000366210938,82.9000015258789,16980.0,82.9000015258789
2011-11-07,84.80000305175781,83.0,83.01000213623047,84.0,13690.0,84.0
2011-11-08,84.77999877929688,83.4000015258789,84.0,83.69999694824219,20240.0,83.69999694824219
2011-11-09,83.19999694824219,81.80000305175781,83.19999694824219,82.0,15390.0,82.0
2011-11-10,83.08999633789062,81.44000244140625,82.04000091552734,81.44000244140625,17030.0,81.44000244140625
2011-11-11,83.5,82.0,82.0,83.19000244140625,17000.0,83.19000244140625
2011-11-14,82.80000305175781,81.0199966430664,81.0199966430664,82.55000305175781,18900.0,82.55000305175781
2011-11-16,84.0,82.4800033569336,82.55000305175781,83.9000015258789,29920.0,83.9000015258789
2011-11-17,83.20999908447266,81.2300033569336,82.01000213623047,81.25,29240.0,81.25
2011-11-18,82.79000091552734,80.5999984741211,81.26000213623047,81.04000091552734,11190.0,81.04000091552734
2011-11-21,80.98999786376953,79.5,80.01000213623047,80.52999877929688,12810.0,80.52999877929688
2011-11-22,80.55000305175781,79.5,80.48999786376953,79.91000366210938,20970.0,79.91000366210938
2011-11-23,79.95999908447266,78.0,79.44000244140625,79.19999694824219,17660.0,79.19999694824219
2011-11-24,79.63999938964844,78.52999877929688,79.19999694824219,79.13999938964844,25510.0,79.13999938964844
2011-11-25,81.0,78.22000122070312,78.87000274658203,78.22000122070312,519090.0,78.22000122070312
2011-11-28,80.94999694824219,79.30000305175781,79.30000305175781,80.0,13220.0,80.0
2011-11-29,81.5,79.25,80.0,79.25,12180.0,79.25
2011-11-30,82.2699966430664,80.91000366210938,80.98999786376953,81.19999694824219,13110.0,81.19999694824219
2011-12-01,83.69000244140625,82.44000244140625,82.5,83.06999969482422,11580.0,83.06999969482422
2011-12-02,84.69999694824219,82.70999908447266,83.25,82.70999908447266,20070.0,82.70999908447266
2011-12-05,85.0,83.55999755859375,83.66000366210938,84.0,13770.0,84.0
2011-12-06,85.30000305175781,83.55999755859375,83.55999755859375,84.72000122070312,22600.0,84.72000122070312
2011-12-07,84.9000015258789,83.30999755859375,84.7300033569336,83.30999755859375,20140.0,83.30999755859375
2011-12-08,85.0,82.5,84.0999984741211,82.61000061035156,13790.0,82.61000061035156
2011-12-09,84.5,82.12999725341797,82.12999725341797,83.22000122070312,9200.0,83.22000122070312
2011-12-12,83.19999694824219,82.0,82.61000061035156,82.63999938964844,14020.0,82.63999938964844
2011-12-13,83.79000091552734,82.5,82.9000015258789,82.5,16190.0,82.5
2011-12-14,82.6500015258789,81.87000274658203,82.52999877929688,82.0,268370.0,82.0
2011-12-15,83.0,80.72000122070312,82.0199966430664,80.72000122070312,19130.0,80.72000122070312
2011-12-16,82.0,80.5199966430664,82.0,80.5199966430664,10570.0,80.5199966430664
2011-12-19,81.02999877929688,80.01000213623047,80.55999755859375,80.16000366210938,16340.0,80.16000366210938
2011-12-20,82.5,80.62999725341797,81.05000305175781,82.5,23850.0,82.5
2011-12-21,83.0,81.16000366210938,83.0,81.87000274658203,20580.0,81.87000274658203
2011-12-22,83.8499984741211,81.80000305175781,81.80000305175781,82.94000244140625,11520.0,82.94000244140625
2011-12-23,83.80000305175781,82.0199966430664,82.0199966430664,83.23999786376953,17900.0,83.23999786376953
2011-12-26,83.75,82.93000030517578,83.47000122070312,82.93000030517578,15320.0,82.93000030517578
2011-12-27,83.75,82.55999755859375,82.55999755859375,83.44999694824219,20370.0,83.44999694824219
2011-12-28,83.98999786376953,81.4000015258789,83.87000274658203,81.4000015258789,12530.0,81.4000015258789
2011-12-29,82.5999984741211,81.16000366210938,82.0999984741211,82.29000091552734,3820.0,82.29000091552734
2012-01-02,83.87000274658203,82.0,82.30000305175781,82.88999938964844,5980.0,82.88999938964844
2012-01-03,85.44999694824219,83.0,83.01000213623047,85.4000015258789,17100.0,85.4000015258789
2012-01-04,85.7699966430664,83.88999938964844,83.88999938964844,85.76000213623047,19100.0,85.76000213623047
2012-01-05,85.55000305175781,83.41000366210938,85.55000305175781,84.08999633789062,32740.0,84.08999633789062
2012-01-06,85.0,83.62000274658203,84.9000015258789,84.33000183105469,7560.0,84.33000183105469
2012-01-09,85.0,84.0,84.37000274658203,84.94999694824219,13200.0,84.94999694824219
2012-01-10,86.43000030517578,85.12000274658203,85.12000274658203,85.44999694824219,23740.0,85.44999694824219
2012-01-11,86.0,85.04000091552734,85.04000091552734,86.0,11600.0,86.0
2012-01-12,86.44000244140625,85.5199966430664,85.9000015258789,85.5199966430664,13900.0,85.5199966430664
2012-01-13,85.69999694824219,84.73999786376953,85.69999694824219,85.16000366210938,32860.0,85.16000366210938
2012-01-16,86.5,84.69999694824219,85.80000305175781,86.01000213623047,12330.0,86.01000213623047
2012-01-17,87.8499984741211,85.01000213623047,85.01000213623047,87.54000091552734,20720.0,87.54000091552734
2012-01-18,89.0,87.27999877929688,87.55000305175781,89.0,29870.0,89.0
2012-01-19,89.3499984741211,88.80000305175781,89.0,89.0,46300.0,89.0
2012-01-20,89.4000015258789,88.19000244140625,88.19000244140625,89.4000015258789,22750.0,89.4000015258789
2012-01-23,90.0,88.91000366210938,89.12000274658203,89.51000213623047,25870.0,89.51000213623047
2012-01-24,90.19999694824219,88.94999694824219,89.1500015258789,89.66999816894531,24580.0,89.66999816894531
2012-01-26,91.86000061035156,90.20999908447266,90.20999908447266,90.5199966430664,24150.0,90.5199966430664
2012-01-27,90.69999694824219,89.75,90.33000183105469,89.75,17240.0,89.75
2012-01-30,90.08000183105469,88.8499984741211,89.38999938964844,90.08000183105469,77120.0,90.08000183105469
2012-01-31,90.19999694824219,89.11000061035156,90.19999694824219,89.9000015258789,35100.0,89.9000015258789
2012-02-01,91.87000274658203,90.0,90.0,91.58000183105469,20550.0,91.58000183105469
2012-02-02,91.88999938964844,90.77999877929688,91.0,91.13999938964844,32700.0,91.13999938964844
2012-02-03,92.4800033569336,91.0,91.0,92.04000091552734,23980.0,92.04000091552734
2012-02-06,92.4800033569336,91.0999984741211,91.66000366210938,92.01000213623047,15720.0,92.01000213623047
2012-02-07,93.30000305175781,91.83000183105469,92.0,93.08000183105469,20310.0,93.08000183105469
2012-02-08,94.19999694824219,92.8499984741211,93.0,93.08000183105469,17770.0,93.08000183105469
