Date,High,Low,Open,Close,Volume,Adj Close
2015-01-23,18.965499877929688,18.146299362182617,18.626300811767578,18.454200744628906,11808802.0,13.435417175292969
2015-01-26,18.767200469970703,18.182899475097656,18.182899475097656,18.75160026550293,13277523.0,13.651936531066895
2015-01-27,18.918500900268555,18.26110076904297,18.480300903320312,18.782899856567383,18032132.0,13.674727439880371
2015-01-28,19.0177001953125,18.339399337768555,18.548099517822266,18.391599655151367,18751447.0,13.389838218688965
2015-01-29,18.746299743652344,17.85420036315918,18.574199676513672,18.14109992980957,19432046.0,13.207472801208496
2015-01-30,17.942899703979492,17.46809959411621,17.89590072631836,17.598499298095703,20791902.0,12.812433242797852
2015-02-02,17.885499954223633,17.290700912475586,17.81760025024414,17.781099319458008,17826476.0,12.945374488830566
2015-02-03,18.464599609375,18.010700225830078,18.26110076904297,18.4281005859375,17825326.0,13.43205451965332
2015-02-04,19.05940055847168,18.229799270629883,18.4281005859375,18.89240074157715,20617488.0,13.770480155944824
2015-02-05,18.88719940185547,18.574199676513672,18.668100357055664,18.589799880981445,14603646.0,13.549910545349121
2015-02-06,18.683700561523438,18.208900451660156,18.548099517822266,18.668100357055664,13853282.0,13.606983184814453
2015-02-09,18.861099243164062,18.501100540161133,18.548099517822266,18.861099243164062,16328047.0,13.747657775878906
2015-02-10,18.93939971923828,18.38629913330078,18.73069953918457,18.38629913330078,12021741.0,13.514410018920898
2015-02-11,18.56369972229004,17.749799728393555,18.344600677490234,17.89069938659668,18686856.0,13.15013599395752
2015-02-12,18.600299835205078,18.073299407958984,18.208900451660156,18.600299835205078,13225390.0,13.671708106994629
2015-02-13,19.127199172973633,18.594999313354492,18.761999130249023,19.09589958190918,14000480.0,14.035991668701172
2015-02-18,19.565500259399414,19.179399490356445,19.445499420166016,19.30459976196289,14980649.0,14.189391136169434
2015-02-19,19.492399215698242,19.10110092163086,19.26289939880371,19.26289939880371,9015107.0,14.158732414245605
2015-02-20,19.409000396728516,19.05419921875,19.294200897216797,19.309799194335938,6119448.0,14.19321060180664
2015-02-23,19.555099487304688,19.064599990844727,19.069799423217773,19.497699737548828,9178405.0,14.33132553100586
2015-02-24,19.737699508666992,19.32029914855957,19.565500259399414,19.711599349975586,13445421.0,14.488541603088379
2015-02-25,19.82110023498535,19.36720085144043,19.471599578857422,19.82110023498535,15644957.0,14.569029808044434
2015-02-26,19.87849998474121,19.59160041809082,19.826400756835938,19.862899780273438,9620382.0,14.599752426147461
2015-02-27,20.327199935913086,19.601999282836914,19.826400756835938,19.617700576782227,22998913.0,14.419530868530273
2015-03-02,19.89419937133789,19.189800262451172,19.57069969177246,19.351600646972656,18353169.0,14.223938941955566
2015-03-03,19.41939926147461,19.15850067138672,19.335899353027344,19.38290023803711,15332928.0,14.26219654083252
2015-03-04,19.231599807739258,18.929000854492188,19.085500717163086,18.98110008239746,18155564.0,13.966546058654785
2015-03-05,19.16900062561035,18.725500106811523,19.0177001953125,18.949800491333008,25025951.0,13.943512916564941
2015-03-06,18.991600036621094,18.537599563598633,18.8976993560791,18.720300674438477,14862009.0,13.77464485168457
2015-03-09,18.5846004486084,18.010700225830078,18.52199935913086,18.182899475097656,14304267.0,13.379218101501465
2015-03-10,18.235000610351562,17.577600479125977,17.916799545288086,17.577600479125977,21281220.0,12.933834075927734
2015-03-11,18.130699157714844,17.66629981994629,17.697599411010742,18.10460090637207,13055768.0,13.321608543395996
2015-03-12,18.396799087524414,17.765499114990234,18.36549949645996,17.781099319458008,19373588.0,13.08357048034668
2015-03-13,17.676799774169922,17.306299209594727,17.421100616455078,17.562000274658203,18639707.0,12.922355651855469
2015-03-16,17.864599227905273,17.53070068359375,17.73940086364746,17.822900772094727,14899767.0,13.11432933807373
2015-03-17,18.52720069885254,17.650699615478516,17.822900772094727,18.52199935913086,20541397.0,13.628732681274414
2015-03-18,19.252399444580078,18.167200088500977,18.516799926757812,19.252399444580078,17369550.0,14.166170120239258
2015-03-19,19.142900466918945,18.69420051574707,19.111600875854492,18.929000854492188,11618096.0,13.928213119506836
2015-03-20,19.435100555419922,19.022899627685547,19.085500717163086,19.221099853515625,19569661.0,14.143147468566895
2015-03-23,19.435100555419922,19.028099060058594,19.148099899291992,19.1742000579834,8758853.0,14.108637809753418
2015-03-24,19.393299102783203,18.767200469970703,19.200300216674805,18.991600036621094,9565950.0,13.974274635314941
2015-03-25,19.288999557495117,18.78809928894043,19.148099899291992,19.00200080871582,21410785.0,13.981928825378418
2015-03-26,18.929000854492188,18.360300064086914,18.840299606323242,18.417600631713867,22958088.0,13.551918029785156
2015-03-27,18.426000595092773,17.655899047851562,18.426000595092773,17.906299591064453,15935743.0,13.175692558288574
2015-03-30,18.30699920654297,17.812400817871094,18.000200271606445,18.281999588012695,15340786.0,13.452133178710938
2015-03-31,18.645099639892578,17.993999481201172,18.05030059814453,18.501100540161133,17384084.0,13.61335277557373
2015-04-01,19.421499252319336,18.707700729370117,18.82040023803711,19.10219955444336,14598408.0,14.055652618408203
2015-04-02,19.60930061340332,19.233699798583984,19.308799743652344,19.290000915527344,12538339.0,14.207956314086914
2015-04-06,19.70949935913086,19.383899688720703,19.53420066833496,19.477800369262695,9130393.0,14.346282005310059
2015-04-07,19.659400939941406,19.35260009765625,19.502899169921875,19.584299087524414,8794183.0,14.424714088439941
2015-04-08,19.828399658203125,19.52790069580078,19.671899795532227,19.577999114990234,14153907.0,14.42007064819336
2015-04-09,19.390199661254883,18.93939971923828,19.252399444580078,19.227399826049805,16875376.0,14.161847114562988
2015-04-10,19.502899169921875,18.976999282836914,19.10219955444336,19.302499771118164,11045276.0,14.217161178588867
2015-04-13,19.69070053100586,19.27750015258789,19.315099716186523,19.35260009765625,12980444.0,14.254058837890625
2015-04-14,19.62179946899414,19.17099952697754,19.62179946899414,19.62179946899414,13670115.0,14.4523344039917
2015-04-15,19.840999603271484,19.471599578857422,19.653099060058594,19.834699630737305,15522547.0,14.609145164489746
2015-04-16,19.840999603271484,19.571800231933594,19.828399658203125,19.840999603271484,11951528.0,14.613788604736328
2015-04-17,19.665700912475586,19.246200561523438,19.571800231933594,19.252399444580078,11256746.0,14.180257797241211
2015-04-20,19.471599578857422,19.00200080871582,19.346399307250977,19.145999908447266,8650115.0,14.10189151763916
2015-04-22,19.596799850463867,19.01449966430664,19.145999908447266,19.302499771118164,11482430.0,14.217161178588867
2015-04-23,20.028799057006836,19.114700317382812,19.302499771118164,19.797100067138672,14670441.0,14.581459999084473
2015-04-24,20.504600524902344,19.834699630737305,20.003799438476562,20.348100662231445,18980166.0,14.98728084564209
2015-04-27,20.504600524902344,19.909799575805664,20.14150047302246,19.96619987487793,17599546.0,14.706002235412598
2015-04-28,20.3794002532959,19.88479995727539,20.053800582885742,20.348100662231445,13239031.0,14.98728084564209
2015-04-29,20.366899490356445,19.728300094604492,20.22920036315918,19.740800857543945,20348966.0,14.539981842041016
2015-04-30,20.15399932861328,19.69700050354004,19.740800857543945,20.14780044555664,14777294.0,14.83975601196289
2015-05-04,20.542200088500977,20.172800064086914,20.273000717163086,20.247900009155273,11272239.0,14.913492202758789
2015-05-05,20.49209976196289,19.847200393676758,20.04759979248047,20.31679916381836,14615817.0,14.976994514465332
2015-05-06,20.441999435424805,19.6156005859375,20.266700744628906,19.815900802612305,13968951.0,14.607747077941895
2015-05-07,19.840999603271484,19.50909996032715,19.62809944152832,19.740800857543945,7899591.0,14.55238151550293
2015-05-08,20.110200881958008,19.55299949645996,20.078899383544922,19.815900802612305,8371564.0,14.607747077941895
2015-05-11,19.997499465942383,19.6343994140625,19.97249984741211,19.753299713134766,9792752.0,14.561599731445312
2015-05-12,19.80340003967285,19.55299949645996,19.640600204467773,19.55299949645996,6313571.0,14.413939476013184
2015-05-13,19.678199768066406,19.27750015258789,19.565500259399414,19.35890007019043,9711614.0,14.270853042602539
2015-05-14,19.828399658203125,19.258699417114258,19.409000396728516,19.80340003967285,8617692.0,14.598535537719727
2015-05-15,20.210399627685547,19.671899795532227,19.797100067138672,20.14780044555664,9383869.0,14.85240364074707
2015-05-18,20.254199981689453,19.471599578857422,20.222900390625,19.6343994140625,14891813.0,14.473947525024414
2015-05-19,19.747100830078125,19.108400344848633,19.69700050354004,19.4591007232666,9408626.0,14.344724655151367
2015-05-20,19.302499771118164,18.864299774169922,19.1648006439209,18.908100128173828,19693795.0,13.938544273376465
2015-05-21,18.82670021057129,18.357099533081055,18.770299911499023,18.68269920349121,21900646.0,13.772383689880371
2015-05-22,18.532400131225586,18.094200134277344,18.4822998046875,18.15679931640625,29969062.0,13.384706497192383
2015-05-25,18.519899368286133,18.112899780273438,18.21310043334961,18.344600677490234,6834418.0,13.523147583007812
2015-05-26,18.263200759887695,17.68720054626465,18.23189926147461,17.68720054626465,21369897.0,13.038525581359863
2015-05-27,18.369600296020508,17.62459945678711,17.88129997253418,18.33209991455078,24338932.0,13.513934135437012
2015-05-28,18.194299697875977,17.79990005493164,18.14430046081543,18.119199752807617,22342432.0,13.35698127746582
2015-05-29,18.14430046081543,17.643400192260742,18.14430046081543,17.655899047851562,24118039.0,13.01545524597168
2015-06-01,17.868799209594727,17.53070068359375,17.743600845336914,17.54949951171875,10511332.0,12.937013626098633
2015-06-02,18.14430046081543,17.72480010986328,17.762300491333008,18.13800048828125,15730024.0,13.385316848754883
2015-06-03,18.025299072265625,17.568199157714844,18.025299072265625,17.649599075317383,31378271.0,13.02489185333252
2015-06-05,17.593299865722656,17.242700576782227,17.53070068359375,17.27400016784668,14037151.0,12.747711181640625
2015-06-08,17.511899948120117,17.217599868774414,17.34910011291504,17.255199432373047,13384536.0,12.733838081359863
2015-06-09,17.436800003051758,17.01099967956543,17.305299758911133,17.155000686645508,17346071.0,12.659893989562988
2015-06-10,17.824899673461914,17.330299377441406,17.417999267578125,17.781099319458008,17455798.0,13.121928215026855
2015-06-11,17.96269989013672,17.45549964904785,17.850000381469727,17.756099700927734,15456423.0,13.10348129272461
2015-06-12,17.712200164794922,17.34910011291504,17.53070068359375,17.405500411987305,26529332.0,12.844754219055176
2015-06-15,17.399200439453125,16.967199325561523,17.28019905090332,17.336599349975586,15190170.0,12.793909072875977
2015-06-16,17.843700408935547,17.324100494384766,17.417999267578125,17.72480010986328,14413132.0,13.0803861618042
2015-06-17,17.655899047851562,17.286500930786133,17.593299865722656,17.34910011291504,14485166.0,12.803130149841309
2015-06-18,18.106700897216797,17.292800903320312,17.53689956665039,18.000200271606445,13506721.0,13.28361988067627
2015-06-19,17.943899154663086,17.499399185180664,17.768600463867188,17.637100219726562,16291919.0,13.015667915344238
2015-06-22,17.950199127197266,17.593299865722656,17.774900436401367,17.80620002746582,15001062.0,13.140458106994629
2015-06-23,18.119199752807617,17.762300491333008,17.850000381469727,17.918899536132812,10013805.0,13.366170883178711
2015-06-24,18.094200134277344,17.79990005493164,17.95639991760254,18.031600952148438,6987909.0,13.450236320495605
2015-06-25,18.081600189208984,17.562000274658203,18.081600189208984,17.968900680541992,14812273.0,13.403463363647461
2015-06-26,18.269500732421875,17.88759994506836,17.88759994506836,18.23189926147461,10737975.0,13.599640846252441
2015-06-29,18.13170051574707,17.655899047851562,17.906299591064453,17.743600845336914,10991770.0,13.235404968261719
2015-06-30,18.018999099731445,17.70599937438965,17.912599563598633,17.79990005493164,10246038.0,13.277398109436035
2015-07-01,18.000200271606445,17.655899047851562,17.937599182128906,17.743600845336914,11878695.0,13.235404968261719
2015-07-02,18.14430046081543,17.824899673461914,17.937599182128906,18.094200134277344,10393779.0,13.511377334594727
2015-07-03,18.037799835205078,17.756099700927734,17.975200653076172,17.88759994506836,3790634.0,13.357111930847168
2015-07-06,17.824899673461914,17.4242000579834,17.59950065612793,17.53689956665039,12467743.0,13.095232009887695
2015-07-07,17.505599975585938,17.029800415039062,17.436800003051758,17.380399703979492,15031408.0,12.97836685180664
2015-07-08,17.568199157714844,17.104900360107422,17.292800903320312,17.1112003326416,8828363.0,12.777355194091797
2015-07-10,17.88129997253418,17.405500411987305,17.511899948120117,17.843700408935547,12113005.0,13.324320793151855
2015-07-13,18.22559928894043,17.787399291992188,18.012800216674805,18.15679931640625,11879654.0,13.558127403259277
2015-07-14,18.382200241088867,17.937599182128906,18.094200134277344,18.269500732421875,9975791.0,13.642277717590332
2015-07-15,18.31329917907715,17.98150062561035,18.31329917907715,18.181800842285156,9380675.0,13.576797485351562
2015-07-16,18.400999069213867,18.000200271606445,18.363399505615234,18.094200134277344,10453993.0,13.511377334594727
2015-07-17,18.338300704956055,17.831199645996094,18.15049934387207,18.044099807739258,9067144.0,13.473970413208008
2015-07-20,17.98150062561035,17.62459945678711,17.925100326538086,17.693500518798828,7233718.0,13.212167739868164
2015-07-21,17.69969940185547,17.35540008544922,17.655899047851562,17.46809959411621,9985374.0,13.043858528137207
2015-07-22,17.430500030517578,17.1112003326416,17.330299377441406,17.248899459838867,9302092.0,12.880172729492188
2015-07-23,17.367900848388672,16.528900146484375,17.242700576782227,16.58530044555664,22519881.0,12.384647369384766
2015-07-24,16.74180030822754,16.172100067138672,16.59149932861328,16.73550033569336,19877154.0,12.49680233001709
2015-07-27,17.067399978637695,16.65410041809082,16.716800689697266,16.967199325561523,15585797.0,12.669819831848145
2015-07-28,17.336599349975586,16.67289924621582,17.1299991607666,17.142499923706055,18542214.0,12.80072021484375
2015-07-29,17.45549964904785,16.973499298095703,16.973499298095703,17.286500930786133,12019089.0,12.908248901367188
2015-07-30,17.405500411987305,16.8169002532959,17.405500411987305,16.841999053955078,13823286.0,12.576330184936523
